"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.32197808264648e-07,4.04666466968364e-07,3.46296446104321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.49159050971248e-07,4.47760429198031e-07,4.60029294975227e-07,1.05678930303208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.06047264984194e-07,4.05341684514051e-07,3.70006764805311e-07,3.95176468844024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.23910834117572e-07,5.4312571820022e-07,5.49553621096988e-07,5.01024959553452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.59441913344506e-07,5.40015929841892e-07,5.09771021983697e-07,4.93129533138362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.56101247190565e-07,5.46408673093208e-07,5.80372602381134e-07,5.68916531673144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.09539217699511e-07,7.2729579225896e-07,7.39607276288611e-07,6.54453589283961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.43574732483527e-07,6.49567967459213e-07,6.63198737420674e-07,7.09798945315423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.18505668244051e-07,7.12977522701486e-07,7.10835929261645e-07,7.79626182928507e-07,8.83087813634375e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.88479258998284e-07,7.84853124273362e-07,7.7292442024857e-07,7.42265791953121e-07,7.50472784806703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.33916742161445e-07,9.32902005876816e-07,9.24699011411753e-07,8.63809127101557e-07,5.72948889430548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.17244339171354e-06,1.18038781936769e-06,1.13890383758889e-06,1.0927763986246e-06,9.62785619651075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.2741722507404e-06,1.27435118779451e-06,1.28785037023599e-06,1.23349257563758e-06,1.14329467687555e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.54905149865597e-06,1.55223293206071e-06,1.55060259944028e-06,1.56938506242271e-06,1.3403535323294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.00096091816071e-06,1.99872403293417e-06,1.97751366245408e-06,1.85724055806324e-06,1.5573073756803e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.80535707028725e-06,2.80295496973666e-06,2.81412893882537e-06,2.77203955128346e-06,2.00344249074926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.17215280450167e-06,4.16561038469006e-06,4.11289757899639e-06,3.75212462576905e-06,2.85926347521424e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.9483703964524e-06,8.9551888086371e-06,8.80794448735348e-06,8.27004803432396e-06,5.16639560898669e-06,1.45762474442461e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.05331526802472e-05,3.04897148016741e-05,3.03378697554883e-05,2.75211483602314e-05,1.39593243361006e-05,5.75025208990381e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000322309156277122,0.00032237161077506,0.00032283068466998,0.000327596175762036,0.000351777656561877,0.000375464215818482,0.00038134547030712,0.00038134547030712
"21",0.999618654529693,0.999618654529693,0.999618654529693,0.999618654529693,0.999618654529693,0.999618654529693,0.999618654529693,0.999618654529693
