"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52976140391761e-08,1.49377279492609e-08,1.38351535143592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.72904309806209e-08,1.65279879015497e-08,1.67532084088374e-08,9.01489880352316e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.59389578788444e-08,1.66596653710666e-08,1.45857421446649e-08,1.5624624388367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.08596395954203e-08,2.10978601891869e-08,2.15382771469622e-08,1.79311423322596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.42264137022455e-08,2.34949038909914e-08,2.01527138844489e-08,1.76845857859006e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.13159314900046e-08,2.09400878083815e-08,2.55505417973679e-08,2.14988876003319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.76226099402907e-08,2.77865965538904e-08,2.74338514169357e-08,2.81491014820543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.2093996738771e-08,2.29334164452341e-08,2.39921160725959e-08,2.37703578642912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.49976045460656e-08,2.4958903318306e-08,2.47710517384451e-08,3.02556851556971e-08,7.38586784416243e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.49529805211092e-08,2.47478149994951e-08,2.4365844581885e-08,2.34637472239513e-08,8.73440147081683e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.36421342492595e-08,3.25157339903107e-08,3.1418042464788e-08,2.71384898953875e-08,1.91567603741434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.33670125918317e-08,4.47197221207345e-08,4.37312625115393e-08,3.90380372739043e-08,3.01827975604004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.07721342069683e-08,5.08324892506341e-08,5.08024667040519e-08,4.56766258052215e-08,3.85782800096807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.32520060601164e-08,5.32946171546381e-08,5.29570757961768e-08,5.80134480064944e-08,4.27263335902218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.05423023865546e-08,8.03086482470376e-08,7.83505043798191e-08,6.24223181193703e-08,4.49758040115654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.17501686135968e-07,1.17590560055203e-07,1.19812626449664e-07,1.17289391718625e-07,6.8327663104339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.70973726466904e-07,1.70781970014046e-07,1.64699758386796e-07,1.50939582969035e-07,9.44889519820128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.18811144100074e-07,4.18970222237135e-07,4.11682494455345e-07,3.84404632088233e-07,2.05914835986953e-07,1.20644358910343e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.71029007057271e-06,1.70827697458312e-06,1.69893396402037e-06,1.46508369424474e-06,6.13596224275089e-07,1.69959474878924e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.46509807192839e-05,6.46533532134066e-05,6.46793624196118e-05,6.49999498268758e-05,6.63116208924479e-05,6.72372445612041e-05,6.74045083962667e-05,6.74045083962667e-05
"21",0.999932595491604,0.999932595491604,0.999932595491604,0.999932595491604,0.999932595491604,0.999932595491604,0.999932595491604,0.999932595491604
