"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.40566185662395e-08,2.32120920201152e-08,2.09331800687509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.7670133754207e-08,2.64142537306737e-08,2.67953475237437e-08,1.09508401423168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.46051230186337e-08,2.58068795224687e-08,2.2372336600997e-08,2.43366999557688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.30035964470573e-08,3.35190220313786e-08,3.44139934739555e-08,2.90603008725541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.82090740542295e-08,3.68426563117216e-08,3.1553264243279e-08,2.80011321986002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.45464683373962e-08,3.38295639107784e-08,4.10332048949642e-08,3.44066498834024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.53736092040466e-08,4.59247882548347e-08,4.55316693879439e-08,4.53596661716664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.59527273944721e-08,3.72494722343232e-08,3.88962047986837e-08,3.99358786990686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.23795080215546e-08,4.22649303760489e-08,4.19561450299646e-08,4.95788899495501e-08,7.40008066096365e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.24966304925644e-08,4.21726954187819e-08,4.15143456634107e-08,4.00913420061442e-08,1.0182107438446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.70389735288435e-08,5.53546309591764e-08,5.34754498244235e-08,4.6552078618998e-08,3.16906520958344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.4103280864902e-08,7.61750560850095e-08,7.41741534541622e-08,6.69634602426405e-08,5.19023556540662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.65549649486677e-08,8.67170472155417e-08,8.68040878382298e-08,7.82373613388893e-08,6.64366492212707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.23212867890811e-08,9.23840577037752e-08,9.2081028281643e-08,9.99850140113222e-08,7.50070300577934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.37918690222502e-07,1.374730260752e-07,1.34370628251637e-07,1.10036403551041e-07,8.09806742786827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.03092774969397e-07,2.0327321902513e-07,2.06599096137578e-07,2.01682423310433e-07,1.21118181672556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.95636292634097e-07,2.95234906325368e-07,2.85932320256629e-07,2.62203473565945e-07,1.6906635631212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.10809840586954e-07,7.11171921359628e-07,6.9858531117174e-07,6.5272013247955e-07,3.58950747612752e-07,1.58011078125073e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.77932299172435e-06,2.77572148311686e-06,2.76115480945533e-06,2.41146367875953e-06,1.05504515075644e-06,3.14332460357306e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.57865759173911e-05,7.57909268012735e-05,7.58334919265933e-05,7.63327230393392e-05,7.84848482143599e-05,8.01160742912678e-05,8.04314477837302e-05,8.04314477837302e-05
"21",0.999919568552216,0.999919568552216,0.999919568552216,0.999919568552216,0.999919568552216,0.999919568552216,0.999919568552216,0.999919568552216
