"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.20358862536516e-07,3.92992298514243e-07,3.3572579095516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.24712915599299e-07,4.27515732720755e-07,4.41137157605533e-07,1.04676633666206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.9744059399571e-07,3.90895720615058e-07,3.5958066640726e-07,3.76603645254338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.04928315913311e-07,5.26437108990803e-07,5.3179043410217e-07,4.80097302410239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.36394249628091e-07,5.19416674019937e-07,4.96627277400959e-07,4.87084944291858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.32869848969431e-07,5.23840020885884e-07,5.41240328134594e-07,5.52479821949078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.76070514977253e-07,6.93287749968002e-07,7.09360189573754e-07,6.15571294830062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.34610224623057e-07,6.38629235532405e-07,6.51180785584997e-07,6.88761312014232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.78992783135115e-07,6.7367548600439e-07,6.71014916945454e-07,7.48070808697947e-07,8.83981493327267e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.66947291707461e-07,7.62173396972096e-07,7.50894643556639e-07,7.11412608110814e-07,7.27006507656766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.92483891096436e-07,8.95746744351259e-07,8.93200130296276e-07,8.4078563843364e-07,5.47052119416084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.10341771270796e-06,1.10815472544945e-06,1.0695918527463e-06,1.04034060563061e-06,9.37792046972176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.17581428145664e-06,1.17371161099867e-06,1.18675686089473e-06,1.15773887575865e-06,1.0929373003821e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.47572261652561e-06,1.48042611488597e-06,1.47952073499564e-06,1.47088474131299e-06,1.28818337983155e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.87277181613233e-06,1.87188887275967e-06,1.85425347811221e-06,1.77068370470719e-06,1.51081019615303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.53672065658952e-06,2.53196733212336e-06,2.53828373877142e-06,2.52686444914697e-06,1.88005806778272e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.83033465598937e-06,3.82495246866707e-06,3.79012996994695e-06,3.43603974298108e-06,2.70042378691284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.01484864350679e-06,8.02047314936669e-06,7.89226378175254e-06,7.43165766391157e-06,4.75863504629203e-06,1.34733841055433e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.70595865733711e-05,2.70231258471629e-05,2.68880522368493e-05,2.44853480215069e-05,1.25969522753085e-05,5.46921689567664e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000269258134634366,0.000269313850792838,0.000269712556108195,0.000273860679230359,0.000295339736095248,0.000317063749702582,0.000322652940363607,0.000322652940363607
"21",0.999677347059636,0.999677347059636,0.999677347059636,0.999677347059636,0.999677347059636,0.999677347059636,0.999677347059636,0.999677347059636
