"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.61690313261643e-08,6.27525129959561e-08,5.47982765662338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.46658629297324e-08,7.22233540819546e-08,7.34498447047431e-08,2.04538434424817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.43553369133147e-08,6.67603966222229e-08,5.88386203194917e-08,6.45218537717962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.62523800103023e-08,8.82154197796253e-08,9.03817666452303e-08,8.02599284594456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.62313849057458e-08,9.24530171177954e-08,8.19583835889647e-08,7.55306276578719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.21532950623134e-08,9.01650304386198e-08,1.04447907297989e-07,9.14748600685564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.2025493307878e-07,1.22739334496587e-07,1.22809840455406e-07,1.15825739226535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.85929766241396e-08,1.01018372066511e-07,1.04390145371461e-07,1.11982592527807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18617874790178e-07,1.18005209254819e-07,1.17411306763244e-07,1.30682095425672e-07,7.51202088568125e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21690732670297e-07,1.21093765530703e-07,1.19263381246247e-07,1.16006641701743e-07,1.70092419200828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.55602393847827e-07,1.52776023743823e-07,1.48686048301492e-07,1.33538566615628e-07,9.00283908849437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.01386971983492e-07,2.05159760997964e-07,1.98607229588038e-07,1.83515971152582e-07,1.48708161827585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.29879006892707e-07,2.30464989676259e-07,2.31710383614723e-07,2.1266667523337e-07,1.85925908425839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.55976620403955e-07,2.56119556234051e-07,2.55860405599926e-07,2.712015950727e-07,2.142840937451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.61540752851235e-07,3.60463606259123e-07,3.54179105828793e-07,3.08219085518579e-07,2.39942439354314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.32571542511194e-07,5.32989481421231e-07,5.38795017394189e-07,5.24459247139823e-07,3.39855109285615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.74724900883991e-07,7.7344149601874e-07,7.55164085280782e-07,6.9361443486809e-07,4.78028222876162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.78489693590783e-06,1.78617003825934e-06,1.75469483023307e-06,1.64122801818961e-06,9.5015358921847e-07,3.10939525801805e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.51536211562179e-06,6.50598126736231e-06,6.47322369567116e-06,5.75966187802862e-06,2.70729901495836e-06,9.26550917428053e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000111509205684269,0.000111521138101126,0.000111621460459013,0.000112717907041529,0.000117822344237272,0.000122177025219963,0.000123119910014264,0.000123119910014264
"21",0.999876880089986,0.999876880089986,0.999876880089986,0.999876880089986,0.999876880089986,0.999876880089986,0.999876880089986,0.999876880089986
