"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.55663250191577e-06,1.44191175923896e-06,1.21026128552663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36852766205227e-06,1.46148372836887e-06,1.56192471865348e-06,4.48146004562371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.68889125737623e-06,1.50907668083184e-06,1.39828992693613e-06,1.17166404908656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.03707777941669e-06,2.2271778114135e-06,2.3063642865199e-06,1.76105155115462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.15825881390367e-06,2.13988228693202e-06,2.05257073837734e-06,2.20844944895652e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.06850450387056e-06,1.98438934976406e-06,1.73321644726045e-06,2.34336999599598e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.69545246134756e-06,2.7927084360018e-06,2.97989595263311e-06,2.14788936620621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.94399805757087e-06,2.94445387907095e-06,3.03480510165305e-06,2.97891452037082e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.30039478423303e-06,2.29350313609263e-06,2.21439647059804e-06,3.1153141559524e-06,9.60843089287576e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.24564725931979e-06,3.15867239847078e-06,3.14305014704995e-06,2.52827574181641e-06,2.46356241458457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.6698492839728e-06,3.76296357668715e-06,3.85308808246075e-06,3.65064439235653e-06,1.77251597646996e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.11381382414327e-06,4.11218541385738e-06,3.99152079062108e-06,4.23024037808723e-06,4.09253562176699e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.68468206767164e-06,3.59805119910481e-06,3.6143243829991e-06,4.17559786749908e-06,4.24355075074889e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.7239873858611e-06,5.81114084917235e-06,5.88564772588027e-06,5.10819670687676e-06,5.27944838387346e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.56337929984479e-06,7.56719093877763e-06,7.47630487973135e-06,7.38540966426473e-06,6.59664327955821e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.18527897157635e-06,7.09428459790643e-06,7.09071888055319e-06,8.08143070601174e-06,6.67583899838343e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.27384114575437e-05,1.27353998848249e-05,1.29605360226761e-05,1.08690242163573e-05,1.01220502684603e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.28089964415801e-05,2.28120623189652e-05,2.24592921153491e-05,2.20187298797828e-05,1.65253717444573e-05,3.13340971655687e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.81891622222799e-05,7.8157695298996e-05,7.77791593605601e-05,7.14444597164606e-05,3.72032586598646e-05,2.11984092201824e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00054680147350425,0.000546938185995253,0.000547797052223692,0.000558868231140078,0.000621716200880967,0.00069290520870438,0.000714402198820511,0.000714402198820511
"21",0.999285597801179,0.999285597801179,0.999285597801179,0.999285597801179,0.999285597801179,0.999285597801179,0.999285597801179,0.999285597801179
