"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0348798795043e-06,9.62625667171927e-07,8.14826440011248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.65678945920099e-07,1.00237940772886e-06,1.05232991691357e-06,2.7109529221295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03664865541834e-06,9.69170201154003e-07,8.99592247567042e-07,8.56165956971107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27204287389463e-06,1.35822664304722e-06,1.38255026123542e-06,1.15809947332959e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.34879285394125e-06,1.32135890791863e-06,1.28017793486265e-06,1.31598145908299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.31758984888169e-06,1.28563572272758e-06,1.21699077886822e-06,1.43054773054754e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.67804335939368e-06,1.7274754647326e-06,1.80756473489896e-06,1.44060899699515e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.72846553445299e-06,1.730875222082e-06,1.77034288385253e-06,1.79525992240015e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.57529592364031e-06,1.56531716150504e-06,1.54205126808958e-06,1.90456072324135e-06,1.04194467669262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.9893134833537e-06,1.95791028983804e-06,1.93627611720502e-06,1.70520874421727e-06,1.6718452026527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.25102658937992e-06,2.2883539206823e-06,2.31915851651064e-06,2.20394699069044e-06,1.26379246265812e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.64009016116733e-06,2.64049211149915e-06,2.55552885392862e-06,2.60386012312304e-06,2.46702330118963e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.59553128503147e-06,2.56589294676692e-06,2.58995627259317e-06,2.73111572048696e-06,2.7032963756737e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.64115291864457e-06,3.67303418431849e-06,3.68966690999107e-06,3.42810036661988e-06,3.26873943199864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.60084480163739e-06,4.60398017191477e-06,4.56154085305331e-06,4.48574745324086e-06,3.96035373791162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.28795711982949e-06,5.25256016399687e-06,5.25156722957884e-06,5.53955073632512e-06,4.41611383267187e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.59684097417535e-06,8.59043923877253e-06,8.62471579747096e-06,7.55470270501075e-06,6.5199283510232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.65716655860164e-05,1.65783044867779e-05,1.63276116121168e-05,1.56334910546547e-05,1.08762279518168e-05,2.67722291459013e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.55877009442698e-05,5.5536006305251e-05,5.52584844880759e-05,5.06999938196096e-05,2.66121969808293e-05,1.34644609885374e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000440772975668746,0.000440882499189413,0.000441611604290475,0.000449727120100686,0.000494168220711664,0.00054263489348379,0.000556352316688079,0.000556352316688079
"21",0.999443647683312,0.999443647683312,0.999443647683312,0.999443647683312,0.999443647683312,0.999443647683312,0.999443647683312,0.999443647683312
