"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.22237342294846e-07,2.0831968674087e-07,1.7879557086271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.30874884118542e-07,2.30137670977524e-07,2.36347449854863e-07,5.70856094976409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.09068604889973e-07,2.08740977286785e-07,1.90798488952865e-07,2.03550117294964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.68837750978096e-07,2.78551985034486e-07,2.81805207913565e-07,2.5710018202364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.86944836986193e-07,2.77105950345458e-07,2.61673253404439e-07,2.53125761656585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.8507391812585e-07,2.80164204892096e-07,2.97544333030804e-07,2.91590918442988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.62870433598959e-07,3.71837701861977e-07,3.78033413206071e-07,3.35096951353609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.29316199760006e-07,3.32382761170762e-07,3.39320899108002e-07,3.6278862747665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.67217735740043e-07,3.64424236255731e-07,3.6333495560072e-07,3.98411672221014e-07,8.11310855991455e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.02571607444749e-07,4.00731280880222e-07,3.94688191081611e-07,3.79155193994035e-07,4.16080598290715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.76422339720314e-07,4.75853901314762e-07,4.71667723942948e-07,4.40712136007916e-07,2.93471833091852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.9735330259063e-07,6.01431401372944e-07,5.80441551147533e-07,5.56882296563226e-07,4.90852136248846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.49048781657771e-07,6.49139629661106e-07,6.55957305882797e-07,6.28287102960656e-07,5.82401987267648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.88001029564922e-07,7.89610284936e-07,7.8875241414312e-07,7.98481877024009e-07,6.82075304106282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.01749598766466e-06,1.01635923350845e-06,1.00555420069018e-06,9.44006554411223e-07,7.91695604483245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.42539751888525e-06,1.42418602781749e-06,1.42994187505203e-06,1.40859075249942e-06,1.01807975569473e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.11820870748708e-06,2.11489823104705e-06,2.08796126238137e-06,1.90510569644879e-06,1.45146278838835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.5424060488623e-06,4.5458543025885e-06,4.47116027454268e-06,4.19817484656238e-06,2.62186906862987e-06,7.74825398252325e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.5512200935275e-05,1.54901791361461e-05,1.54129490289656e-05,1.39762769412684e-05,7.08202202494363e-06,2.91469942319164e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000172845532395245,0.000172877171757052,0.000173110352961126,0.000175535277085329,0.000187814388386817,0.00019981943775436,0.00020279685964167,0.00020279685964167
"21",0.999797203140359,0.999797203140359,0.999797203140359,0.999797203140359,0.999797203140359,0.999797203140359,0.999797203140359,0.999797203140359
