"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20388154864753e-08,1.18136166047353e-08,1.11722461257377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.31255385434874e-08,1.27305604686734e-08,1.28470423479189e-08,8.36266592341833e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22906762888875e-08,1.26661963549625e-08,1.15934969243399e-08,1.21700796166254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.48690224812562e-08,1.50112584495949e-08,1.52693049443476e-08,1.35066883355938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.65525942438837e-08,1.6148499095292e-08,1.44572743505363e-08,1.32718427107352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.52400834214012e-08,1.5029978559284e-08,1.73448598484949e-08,1.52546047763842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.85575663686544e-08,1.86883066511988e-08,1.85369764035525e-08,1.86868264329906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.56503663771278e-08,1.60699001018782e-08,1.659985037932e-08,1.67201011897153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.74247045648194e-08,1.73970193011483e-08,1.72996991740741e-08,1.98878188425455e-08,7.38457851615863e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.74255996965567e-08,1.73214832401584e-08,1.71205491990459e-08,1.66659864573382e-08,8.16900366752598e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.19456178875595e-08,2.13917311576336e-08,2.08118596510873e-08,1.86250256881734e-08,1.42344220034032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.7121129165013e-08,2.77943739956815e-08,2.72252255750632e-08,2.4895555432678e-08,2.02434392736849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.0985916106598e-08,3.10273406497891e-08,3.10318795063279e-08,2.83644752900055e-08,2.4683872265807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.25177977272061e-08,3.25385857920806e-08,3.24095182375823e-08,3.49497020147849e-08,2.71042316415884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.67046594150582e-08,4.65732937833479e-08,4.55822894881528e-08,3.76753258414902e-08,2.86282738439902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.6446876292999e-08,6.64987273075558e-08,6.75913547383585e-08,6.61670268989902e-08,4.09395376013748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.47106124601687e-08,9.45977358805293e-08,9.15800920592996e-08,8.43186017553068e-08,5.51962352358396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.23508063768513e-07,2.23606350009299e-07,2.19753635601551e-07,2.05557859496026e-07,1.13648834057579e-07,9.90504024124743e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.78940013972181e-07,8.77854710754728e-07,8.73181608460692e-07,7.58561849178774e-07,3.2764653536043e-07,9.74477150108372e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.30517113827223e-05,3.30530073688326e-05,3.30663582739747e-05,3.32267449632549e-05,3.39008477706933e-05,3.43949536382254e-05,3.448754631777e-05,3.448754631777e-05
"21",0.999965512453683,0.999965512453683,0.999965512453683,0.999965512453683,0.999965512453683,0.999965512453683,0.999965512453683,0.999965512453683
