"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63834476488951e-06,1.51654444541785e-06,1.2711111341926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.42783286569789e-06,1.53193419277475e-06,1.64207047746658e-06,4.79592428800223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.80199062930647e-06,1.59898747898691e-06,1.4805844703877e-06,1.21194414003213e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.16986147609395e-06,2.38110537869299e-06,2.47336734104253e-06,1.86030936639019e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.2974953622992e-06,2.28236358615477e-06,2.18368440889315e-06,2.36669992113072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.19587601109728e-06,2.09961221848584e-06,1.81009200887184e-06,2.50428271878362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.87500366444606e-06,2.9822245765669e-06,3.19119585287323e-06,2.26096711357645e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.16337371888727e-06,3.16364849432139e-06,3.26518078934692e-06,3.1910845715375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.41325834247407e-06,2.40757813752152e-06,2.31535277719525e-06,3.33049996663973e-06,9.23065491630654e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.4657725548525e-06,3.36680081823644e-06,3.35383636119085e-06,2.65638607722057e-06,2.58759675847312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.92295639760711e-06,4.02715645300811e-06,4.12903832211172e-06,3.90830402828315e-06,1.84297605983487e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.36890240080971e-06,4.36740862251359e-06,4.24099019464103e-06,4.52043692299222e-06,4.38166476474264e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.85119624764948e-06,3.75243247071119e-06,3.76580597204948e-06,4.41983510005666e-06,4.50520612045578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.07890831037376e-06,6.17799583967146e-06,6.26643032005704e-06,5.37937112153123e-06,5.63120168379434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.10738063663136e-06,8.11068526253236e-06,8.00883340714065e-06,7.90897956917949e-06,7.070552190774e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.4627338586174e-06,7.36032826982897e-06,7.35715766303727e-06,8.5017389746384e-06,7.05080537773874e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.34263591776333e-05,1.34240233430103e-05,1.36917881410957e-05,1.13966027745193e-05,1.073470462384e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.37666549908687e-05,2.37690242787139e-05,2.33978810228244e-05,2.30378068390275e-05,1.74960336596194e-05,3.13850572289744e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.1873745723487e-05,8.18481661174335e-05,8.14549689961543e-05,7.48105879614912e-05,3.88517853387626e-05,2.25281330064187e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000563477242929277,0.000563616870078416,0.000564485520402427,0.000576032080429315,0.000641892929609844,0.000716817445840778,0.000739644669343779,0.000739644669343779
"21",0.999260355330656,0.999260355330656,0.999260355330656,0.999260355330656,0.999260355330656,0.999260355330656,0.999260355330656,0.999260355330656
