"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.18596472912719e-07,7.63557662539094e-07,6.49664106714182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.01330050873758e-07,8.15986224999265e-07,8.47119858088169e-07,2.03753286891447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.85798018056825e-07,7.58537437552378e-07,7.01494381735717e-07,7.13447596893693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.83983187853521e-07,1.0344506487316e-06,1.04575962183085e-06,9.23952107999089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.04293333627801e-06,1.01388765507551e-06,9.7856080805093e-07,9.76261627226529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03184610790877e-06,1.01316204836836e-06,1.01296281188829e-06,1.08794529721092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.30711031829338e-06,1.34184418613799e-06,1.3842123194445e-06,1.16763065463124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.27450258724838e-06,1.2793069109904e-06,1.30449823646144e-06,1.3589754048729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.28929211083553e-06,1.27943607086911e-06,1.27105024603264e-06,1.46041086677196e-06,1.02095932873315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.51446441012652e-06,1.5006087900231e-06,1.47975089507146e-06,1.37080836896594e-06,1.34749765482766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.73609192665271e-06,1.75164842581243e-06,1.7583426716044e-06,1.66500597304491e-06,1.04291860230808e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.10606254034416e-06,2.11044514664125e-06,2.03843763529625e-06,2.01716086087931e-06,1.85993810856025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.18500962551742e-06,2.17453484820364e-06,2.19864546552358e-06,2.20057676890356e-06,2.11935425872699e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.85690377620738e-06,2.87106096768467e-06,2.87297885388387e-06,2.78926272851717e-06,2.51951417648011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.5867776625225e-06,3.58730413009202e-06,3.55604064400641e-06,3.44826939686319e-06,2.99082408344573e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.61155833557228e-06,4.59585033781134e-06,4.60085682427648e-06,4.66033528630797e-06,3.57408938402717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.1307536718421e-06,7.12239310706886e-06,7.09047177334357e-06,6.3611002880735e-06,5.18369109392827e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.44733533131966e-05,1.4482090189527e-05,1.42571579411575e-05,1.3490621753075e-05,8.90793488414047e-06,2.41038161000912e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.84744034729864e-05,4.84151155396515e-05,4.81725956955545e-05,4.40436291874154e-05,2.29500394215679e-05,1.05867507787908e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000426930980570795,0.000427030531168244,0.000427721150706059,0.000434995224003627,0.00047358944782124,0.00051398850191272,0.000524801530776804,0.000524801530776804
"21",0.999475198469223,0.999475198469223,0.999475198469223,0.999475198469223,0.999475198469223,0.999475198469223,0.999475198469223,0.999475198469223
