"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24782946431819e-08,1.22186216445209e-08,1.15223313657245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.35710797432265e-08,1.31934321758302e-08,1.3309072813039e-08,8.47344129614442e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.26331702837184e-08,1.2994935627838e-08,1.19592721530946e-08,1.25558046749839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.51748033300089e-08,1.53326108805258e-08,1.56032633200812e-08,1.39979385657175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.67366422780187e-08,1.63223044285048e-08,1.47326450824269e-08,1.36676397282843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.56490402270423e-08,1.54312826800143e-08,1.75965641039157e-08,1.56042650159573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.89251237268198e-08,1.90961236975872e-08,1.89805548651755e-08,1.89053537506787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.60811962190302e-08,1.64701291170601e-08,1.69651758641545e-08,1.72996574463667e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.80414729995739e-08,1.80057786132714e-08,1.79130142221707e-08,2.01938681350938e-08,7.38633830212881e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.80837508278642e-08,1.79867005198719e-08,1.77874303645293e-08,1.73591277713141e-08,8.23589097539544e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.24711615783209e-08,2.1966606411325e-08,2.14000614661247e-08,1.93153680301514e-08,1.4803079293463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.76432506478188e-08,2.82646571815216e-08,2.76543086129359e-08,2.54820773197951e-08,2.09382076847249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.13966815974032e-08,3.14466564581332e-08,3.14765120517859e-08,2.88957876119927e-08,2.5334999345786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.3174987772423e-08,3.31937331565229e-08,3.3104077725559e-08,3.54793724764325e-08,2.79491831101178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.69320997720307e-08,4.67971288961785e-08,4.58646181854767e-08,3.85605925782304e-08,2.97901115819456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.66658460596839e-08,6.67206454518307e-08,6.77172362391418e-08,6.62206739993039e-08,4.19254722339777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.46708190896096e-08,9.45483437517744e-08,9.17538846540041e-08,8.45756620776829e-08,5.64772717526498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.20091901272657e-07,2.20202866637667e-07,2.1639721773742e-07,2.02536545062934e-07,1.13867296219776e-07,9.933980824608e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.44283365764566e-07,8.43193145114911e-07,8.38795076213883e-07,7.33401225612751e-07,3.24362789484987e-07,1.00677958067933e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.72950755105777e-05,2.72963944959658e-05,2.73092478813701e-05,2.74598757594032e-05,2.81096692555963e-05,2.86037076160055e-05,2.86995594791906e-05,2.86995594791906e-05
"21",0.999971300440521,0.999971300440521,0.999971300440521,0.999971300440521,0.999971300440521,0.999971300440521,0.999971300440521,0.999971300440521
