"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81850137697622e-08,1.75966988828813e-08,1.61313533744902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.01733002569165e-08,1.95377397287218e-08,1.97631854428208e-08,9.74228031471348e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81779193456922e-08,1.87951700109526e-08,1.69746523659822e-08,1.81372506213282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.28547913816e-08,2.31978505641791e-08,2.37036714968671e-08,2.11252365854266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.54066069288048e-08,2.46147806128199e-08,2.19657995099738e-08,2.02820233447721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.39529622902049e-08,2.35329065667052e-08,2.71331315052669e-08,2.37849034482734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.997721354837e-08,3.0399132435617e-08,3.0283931111874e-08,2.95269119647547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.49269743300711e-08,2.55598678332487e-08,2.6386593106892e-08,2.75271123191002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.89674252472594e-08,2.8874489188327e-08,2.87197177192823e-08,3.22265493669934e-08,7.39812233174745e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.92366120711018e-08,2.90797952890961e-08,2.87063524088684e-08,2.79728738712249e-08,9.17264110389103e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.70011948918576e-08,3.62075044008216e-08,3.52153240354732e-08,3.16273110762301e-08,2.28676681210493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.66756473253322e-08,4.76783331269577e-08,4.64238806109027e-08,4.27679992044902e-08,3.47098797620616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.32897456658705e-08,5.34029002684907e-08,5.35453685734836e-08,4.90372644878194e-08,4.27827660281193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.7468455878911e-08,5.74986629202378e-08,5.74046778640406e-08,6.13395121406379e-08,4.81806141479895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.1756586762607e-08,8.15062406102773e-08,7.99446626349059e-08,6.80524535481949e-08,5.25090299810269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.18455243098184e-07,1.18558815774845e-07,1.20138204548867e-07,1.17178063912474e-07,7.4572758267226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.7013081858286e-07,1.69878900202548e-07,1.65278410097622e-07,1.52090039166309e-07,1.02618755645885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.95028320994785e-07,3.95267806701314e-07,3.88333806977972e-07,3.63323465119814e-07,2.06607626955138e-07,1.22485625876524e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.4812146210021e-06,1.47918632633873e-06,1.47162092948418e-06,1.29738265471833e-06,5.90003289260553e-07,1.90686046179261e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.61066627536188e-05,3.61091682855343e-05,3.61318685541213e-05,3.63890382639265e-05,3.75390787525569e-05,3.84611469547114e-05,3.86493214877709e-05,3.86493214877709e-05
"21",0.999961350678513,0.999961350678513,0.999961350678513,0.999961350678513,0.999961350678513,0.999961350678513,0.999961350678513,0.999961350678513
