"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.54489351483095e-07,1.45330105278772e-07,1.25313987335255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.67072600619699e-07,1.64247777920223e-07,1.67808388878314e-07,4.07580788378817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.46101520954984e-07,1.48708274237069e-07,1.33917578165063e-07,1.4552055160558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.91965064837124e-07,1.97590515672963e-07,2.00923442582278e-07,1.8300681676624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.07950920639952e-07,2.00131755847677e-07,1.84210248929544e-07,1.74601331278062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.04851670658891e-07,2.00917452208793e-07,2.22008294696498e-07,2.06096169987913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.63665715445521e-07,2.69927908351083e-07,2.72308681308031e-07,2.47801040807715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.2785603910879e-07,2.31313453713146e-07,2.37125741492879e-07,2.55966066690864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.662514053782e-07,2.64431812724627e-07,2.63572600291791e-07,2.8739011986372e-07,7.82222145925969e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.81973775405947e-07,2.80908760087328e-07,2.76647016559204e-07,2.68607120780554e-07,3.10851170677652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.44555400680729e-07,3.41611617106559e-07,3.35688833864085e-07,3.08901109732283e-07,2.0822390302882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.39809762024282e-07,4.44882886731903e-07,4.29582778132691e-07,4.04826014669109e-07,3.43876113307151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.89547328094773e-07,4.90460298082181e-07,4.94751405164514e-07,4.63740552375234e-07,4.18373203480814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.70011711133641e-07,5.70593820114315e-07,5.69977937229493e-07,5.90119190410443e-07,4.86720754480121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.63470432605241e-07,7.61887331982163e-07,7.51775875891415e-07,6.84568577073193e-07,5.56849079798285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.10483947867843e-06,1.10501414033706e-06,1.11251708903551e-06,1.0862999460669e-06,7.49196999437378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.61878155045497e-06,1.61604453582295e-06,1.58757022983999e-06,1.4559160125415e-06,1.06049453865492e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.59041428903537e-06,3.59322906101365e-06,3.531901950018e-06,3.30808860328972e-06,1.99591228877557e-06,5.96042821546103e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.25651165818327e-05,1.25466829884839e-05,1.24841718791376e-05,1.12371795247729e-05,5.53248586671939e-06,2.10211083698875e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00016379856231876,0.000163823372422116,0.00016401551295928,0.000166040520052429,0.000175947206528794,0.000185110111155177,0.000187257066198612,0.000187257066198612
"21",0.999812742933802,0.999812742933802,0.999812742933802,0.999812742933802,0.999812742933802,0.999812742933802,0.999812742933802,0.999812742933802
