"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12524045359428e-08,1.10589436483779e-08,1.05286272749461e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.21110713825035e-08,1.18084868757856e-08,1.18993512828511e-08,8.20555736231991e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1404240896504e-08,1.16932012873617e-08,1.08677112991601e-08,1.13306611075578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.34120821714222e-08,1.35312987568823e-08,1.37410865325688e-08,1.24320376637157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.46773034612617e-08,1.43544845252667e-08,1.30733621861407e-08,1.22006148446872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.37554790092935e-08,1.35864725658039e-08,1.53342343334461e-08,1.37362377927218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.63423143047563e-08,1.64647357627356e-08,1.63630789443421e-08,1.63719178142981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.40859631300135e-08,1.44011367237587e-08,1.48008255056872e-08,1.50007163068329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.55735692529899e-08,1.55480440038083e-08,1.54736059904937e-08,1.73569235973423e-08,7.38442198277534e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.55925561961253e-08,1.55139948165609e-08,1.53570079686926e-08,1.50124971262051e-08,8.03223212132202e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.90825456368814e-08,1.86707705306081e-08,1.82207607435564e-08,1.65507914300117e-08,1.30408361310614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.31478020589373e-08,2.36522566347532e-08,2.31850572665138e-08,2.14311765925841e-08,1.7823948749768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.61337230127202e-08,2.61704802706523e-08,2.61858341031869e-08,2.41295352875922e-08,2.12932075571972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.74526761593275e-08,2.74680244909693e-08,2.73865562039306e-08,2.93043093282346e-08,2.3289798174647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.84005882672366e-08,3.82953176776738e-08,3.75442285330558e-08,3.16191601883903e-08,2.46405553184262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.39155206112529e-08,5.3957845485356e-08,5.477060063106e-08,5.36156662523981e-08,3.4234219289939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.60027812208024e-08,7.59093534183421e-08,7.36455175844749e-08,6.79786036138483e-08,4.55808521259516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.75598282123957e-07,1.7568171183953e-07,1.72675378183285e-07,1.61681754100513e-07,9.1014289636354e-08,9.37808890323354e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.75473988763222e-07,6.7461809687541e-07,6.71080883286312e-07,5.85520470482496e-07,2.57513310863238e-07,7.97278724883382e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.39361409088918e-05,2.39371711448973e-05,2.39474220932332e-05,2.40686971323415e-05,2.45866678263067e-05,2.49749891961826e-05,2.50493350818668e-05,2.50493350818668e-05
"21",0.999974950664919,0.999974950664919,0.999974950664919,0.999974950664919,0.999974950664919,0.999974950664919,0.999974950664919,0.999974950664919
