"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83447629134532e-08,1.77477483767329e-08,1.6260739658918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.03624369901564e-08,1.97174859611979e-08,1.99462616953705e-08,9.77720878270862e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.83375454530205e-08,1.89639162164014e-08,1.71165046589736e-08,1.82962882573986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.3083504126255e-08,2.34316358232346e-08,2.39449411325147e-08,2.13284453702099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.56730060088596e-08,2.48694748949802e-08,2.21813698288372e-08,2.04727512182668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.41979425295405e-08,2.3771678082025e-08,2.74250665157784e-08,2.40273703490248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.03111906105124e-08,3.07393530921694e-08,3.0622459516279e-08,2.9854200649271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.51863360127805e-08,2.58285768052517e-08,2.66675095415941e-08,2.78249410968493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.9286553570831e-08,2.91922430551768e-08,2.90351845821824e-08,3.25937423418889e-08,7.39838979300181e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.95597185598922e-08,2.94005848188645e-08,2.90216242665691e-08,2.82773141991389e-08,9.19914304996445e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.74390111934987e-08,3.66336033119566e-08,3.56267610065747e-08,3.19857493394617e-08,2.30966402009014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.7256385584688e-08,4.82738774198391e-08,4.70008801317e-08,4.3291043560616e-08,3.51138573442414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.39682157367274e-08,5.40830439958145e-08,5.42276194652601e-08,4.9652902130413e-08,4.330601791171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.82087035851707e-08,5.82393568629568e-08,5.81440015023471e-08,6.21369416652963e-08,4.87836768051773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.28556378713614e-08,8.26015905060604e-08,8.10169482669327e-08,6.8949152759346e-08,5.3176131244624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.20096555054201e-07,1.20201659171811e-07,1.21804364858372e-07,1.18800471669785e-07,7.55658312714021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.72535596694216e-07,1.72279953522899e-07,1.67611542169657e-07,1.54228324078696e-07,1.04026305202924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.00755132739802e-07,4.00998159849951e-07,3.93961711163498e-07,3.68581927018719e-07,2.0955146455498e-07,1.23205037922698e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.50297809351301e-06,1.50091982357218e-06,1.49324278714598e-06,1.31643456319112e-06,5.9861100857771e-07,1.93395307464779e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.65829402748179e-05,3.65854828382264e-05,3.66085183264586e-05,3.6869483228034e-05,3.80365078347798e-05,3.89722001487961e-05,3.91631558843458e-05,3.91631558843458e-05
"21",0.999960836844116,0.999960836844116,0.999960836844116,0.999960836844116,0.999960836844116,0.999960836844116,0.999960836844116,0.999960836844116
