"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.95421689019555e-07,2.76620670410344e-07,2.36932533357338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.04210668092543e-07,3.04181392680695e-07,3.12862543283786e-07,7.43730444783375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.78074202124997e-07,2.76342635441429e-07,2.53097665310315e-07,2.68654016031429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.56413004034666e-07,3.70013944691445e-07,3.74089277831093e-07,3.40405737471409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.79744520899873e-07,3.66993375659686e-07,3.48055435344899e-07,3.38139702775766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.77440416127051e-07,3.71001904285676e-07,3.90630699768209e-07,3.87706142100899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.80038942468824e-07,4.9203461609367e-07,5.01232123098791e-07,4.41316031941678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.40320110767122e-07,4.43968256749358e-07,4.53014922752265e-07,4.82905301525625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.8504051901335e-07,4.81291995044864e-07,4.79760265697319e-07,5.28368386353778e-07,8.3787067053416e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.36676765720904e-07,5.33988125423739e-07,5.25950593926121e-07,5.03278987951575e-07,5.31580996206408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.31588976271491e-07,6.31832558804975e-07,6.2747605596987e-07,5.87788473043188e-07,3.88675381344488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.88740116068125e-07,7.93436068330908e-07,7.65700116531189e-07,7.37731773005577e-07,6.55036241981973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.52019866113962e-07,8.51672178775764e-07,8.6084669023162e-07,8.29063232436062e-07,7.73012167975443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.04535889200332e-06,1.04783632169868e-06,1.04679999469565e-06,1.05384497389153e-06,9.07196430880702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.34150310815589e-06,1.34028944397566e-06,1.32663445289704e-06,1.25271036616534e-06,1.05663676584646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.86159054852352e-06,1.85945423680675e-06,1.86598320298738e-06,1.84351148093305e-06,1.34506061119481e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.77955200299791e-06,2.7753308524774e-06,2.74312756756576e-06,2.49835098479005e-06,1.92228554542754e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.91567164756016e-06,5.92007504635218e-06,5.82364529176301e-06,5.47238295326243e-06,3.44441676667423e-06,9.96757091612604e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.01188251353148e-05,2.0090650587778e-05,1.99904130303342e-05,1.81535292910408e-05,9.24775425396388e-06,3.87203563592882e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000215073975056389,0.000215115191976186,0.000215415953724321,0.000218540765270615,0.000234481554913222,0.000250245034199064,0.000254201985468447,0.000254201985468447
"21",0.999745798014532,0.999745798014532,0.999745798014532,0.999745798014532,0.999745798014532,0.999745798014532,0.999745798014532,0.999745798014532
