"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.16526244268601e-08,3.03155938992835e-08,2.70265908174472e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.59697927320488e-08,3.46117522114888e-08,3.51141375859971e-08,1.27034634670766e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.15038628460853e-08,3.2826379950635e-08,2.88840208118011e-08,3.14528487799942e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.1738830155758e-08,4.25143670862556e-08,4.36157478070782e-08,3.81324011972235e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.71764103654861e-08,4.54341350668318e-08,3.9770467461026e-08,3.62023453828215e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.42219344603825e-08,4.32974586670857e-08,5.09944769682746e-08,4.38375904067397e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.74002604637499e-08,5.83667702417494e-08,5.81590310142246e-08,5.62350016603754e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.64615287885261e-08,4.78079662698714e-08,4.95793766090506e-08,5.22793700660027e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.54470386239854e-08,5.52308531307405e-08,5.49006673091499e-08,6.2298483203402e-08,7.42283992288712e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.61440937649542e-08,5.58111816163163e-08,5.49893499975768e-08,5.34047872096778e-08,1.13982419319093e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",7.29761710090647e-08,7.13025764538335e-08,6.91627370301055e-08,6.14279909593591e-08,4.20648568510822e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",9.42013010646081e-08,9.63294778845468e-08,9.35289997559227e-08,8.56815024222934e-08,6.82222007797126e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.08520456283461e-07,1.08775289483206e-07,1.09128509691607e-07,9.93909927072276e-08,8.58645077512971e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.1810862745025e-07,1.18173595048164e-07,1.17990977117754e-07,1.26391133369895e-07,9.79241314744502e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.7072495840994e-07,1.70180059636603e-07,1.66835805220456e-07,1.41522200318448e-07,1.07809597499183e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.51105086946053e-07,2.51330202773155e-07,2.54669805431996e-07,2.48123699346942e-07,1.55910748059043e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.64224283975964e-07,3.63662966064307e-07,3.53838641243065e-07,3.24993047766908e-07,2.17827288784441e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",8.53461186187763e-07,8.53999069058674e-07,8.38876441905702e-07,7.8438849431258e-07,4.44485459839251e-07,1.81070503574653e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.2026899186927e-06,3.19824990716293e-06,3.18191935789539e-06,2.80909787346616e-06,1.28120220938109e-06,4.13420279396982e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.92993642500244e-05,6.93048730149664e-05,6.93541074749985e-05,6.99081493527753e-05,7.24039202315683e-05,7.44261046434049e-05,7.4842871897452e-05,7.4842871897452e-05
"21",0.999925157128103,0.999925157128103,0.999925157128103,0.999925157128103,0.999925157128103,0.999925157128103,0.999925157128103,0.999925157128103
