"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12099885156549e-08,1.10384737445191e-08,1.05033452873807e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.21890208660846e-08,1.18101097395972e-08,1.19228560761639e-08,8.16645373661602e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.15455703823196e-08,1.19034391846558e-08,1.08698539132941e-08,1.13788550870574e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.39962757887662e-08,1.41110543782279e-08,1.43215706628181e-08,1.24994114144002e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.56850955914609e-08,1.53266275143685e-08,1.36536936861e-08,1.23997843667528e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.41887005340712e-08,1.40047710020867e-08,1.63189470389657e-08,1.43030626614167e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.7325059025211e-08,1.73968206508409e-08,1.72136148870364e-08,1.76187083311488e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.45808383555071e-08,1.50017895903265e-08,1.55337144215282e-08,1.53683182065944e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.59622481893315e-08,1.5944373158933e-08,1.58511170070741e-08,1.86475747536074e-08,7.38267910900199e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.59381586890039e-08,1.58358974685705e-08,1.56460652104068e-08,1.51934158815682e-08,8.03683872838593e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.02627646728489e-08,1.96951845022505e-08,1.9151940751467e-08,1.70135316448675e-08,1.30909227961842e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.50905586174422e-08,2.57701501518744e-08,2.52894616465853e-08,2.29184220470615e-08,1.85258606336121e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.87673921698801e-08,2.8795351900478e-08,2.8777364696077e-08,2.62313889253257e-08,2.2692307942788e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.99592272264554e-08,2.99806392072134e-08,2.97992336432159e-08,3.23363654472569e-08,2.46993312119961e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.35474777726946e-08,4.3433705501819e-08,4.24536436671781e-08,3.44397107216086e-08,2.5740761626968e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.18451360032646e-08,6.18880248874598e-08,6.3007863213944e-08,6.17743207551957e-08,3.73376007039139e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.83961533811298e-08,8.83035661903385e-08,8.52407857651946e-08,7.84069417819388e-08,5.02297963870379e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.11969132255587e-07,2.12045045471238e-07,2.08429328649221e-07,1.94831338071139e-07,1.05630527861958e-07,9.69553703702659e-09,7.38003785369015e-09,7.38003785369015e-09
"19",8.60721817494629e-07,8.59728669722529e-07,8.55006569281385e-07,7.36166941038812e-07,3.08414901931638e-07,8.71854625903989e-08,7.38003785369015e-09,7.38003785369015e-09
"20",3.95837300849689e-05,3.95848970065329e-05,3.95979197309952e-05,3.97598361177742e-05,4.04160888687373e-05,4.08745690573601e-05,4.09566899812801e-05,4.09566899812801e-05
"21",0.999959043310018,0.999959043310018,0.999959043310018,0.999959043310018,0.999959043310018,0.999959043310018,0.999959043310018,0.999959043310018
