"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.96981257045932e-07,6.49619108968484e-07,5.52033803077969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.70938844202394e-07,6.87578732085938e-07,7.16354729408862e-07,1.77365293075835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.77658826435104e-07,6.47231956838273e-07,5.99756801988311e-07,5.97752210343058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.41811458948023e-07,8.89367159953461e-07,9.00541614052942e-07,7.82918509041847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.92180733276653e-07,8.69551662132569e-07,8.41439791220306e-07,8.47664335162048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.79065748188332e-07,8.61860305008457e-07,8.46160002863951e-07,9.35935622177166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.11396312276447e-06,1.14437116490454e-06,1.18605590314992e-06,9.83360560321111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10785687681937e-06,1.11094295602115e-06,1.1336159327558e-06,1.16983570739513e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08274262960844e-06,1.07483528887903e-06,1.0653531933422e-06,1.25131793201793e-06,9.70091626590233e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.30198144248388e-06,1.287393830581e-06,1.27053794683122e-06,1.15893895341548e-06,1.15271134970826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.48374734362007e-06,1.50101751384915e-06,1.51193894443992e-06,1.43442907439742e-06,8.75446557165607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.7793631974898e-06,1.78160770611173e-06,1.72197978387138e-06,1.72076789989929e-06,1.60344335973757e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.81512287221626e-06,1.80272543399717e-06,1.82198035198024e-06,1.8535873029237e-06,1.80317765013581e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.42899479204372e-06,2.44390592678676e-06,2.44813723917773e-06,2.34322350193935e-06,2.15472234617701e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.04714272866014e-06,3.04835490243093e-06,3.02181778587533e-06,2.94751490039177e-06,2.57466819075832e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.78278508265089e-06,3.76606092047031e-06,3.76817843531486e-06,3.86379591590216e-06,3.006046310719e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.94074251924505e-06,5.93464822357258e-06,5.92410206721598e-06,5.2762560386017e-06,4.38456667659252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.18525830913411e-05,1.18589373904674e-05,1.16770614431198e-05,1.10879186427434e-05,7.44858560336509e-06,1.98225708286934e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.96713583513159e-05,3.96264175255277e-05,3.94277170957404e-05,3.60965505518143e-05,1.88754290715298e-05,8.98766509416916e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000342240665956103,0.000342321259165872,0.000342872924009031,0.000348771173885042,0.000380397588754212,0.00041399633542849,0.000423167466155238,0.000423167466155238
"21",0.999576832533845,0.999576832533845,0.999576832533845,0.999576832533845,0.999576832533845,0.999576832533845,0.999576832533845,0.999576832533845
