"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04701280290559e-07,9.97120412866177e-08,8.64599272880716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25391954272317e-07,1.18309500614378e-07,1.20440167723257e-07,2.83268991929354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07247408230008e-07,1.14031279662898e-07,9.4762852544095e-08,1.06084133353687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.54326301718187e-07,1.57349439286502e-07,1.62689491152957e-07,1.33474818159634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.83205156212279e-07,1.75334358904222e-07,1.45910367540188e-07,1.26834358618626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.64191042378698e-07,1.60072478977755e-07,1.9989274402144e-07,1.62591123490499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.25055247432798e-07,2.28451304015738e-07,2.26510332027704e-07,2.2395210399323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.71926296746159e-07,1.79132900190975e-07,1.88220173975792e-07,1.95826976934251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.10148206590379e-07,2.0945931128046e-07,2.07712560840243e-07,2.48315614310403e-07,7.50170944424086e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.10875170532523e-07,2.09052216544349e-07,2.05330979256905e-07,1.97456740457405e-07,2.36876832538735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.92635530483656e-07,2.83399345415821e-07,2.72731017738056e-07,2.34055347454075e-07,1.48889769101362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.88616930343256e-07,4.00058247851469e-07,3.88453397979637e-07,3.49369406849203e-07,2.64157172680422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.59094935290108e-07,4.60064274767371e-07,4.60637439447365e-07,4.12153462242853e-07,3.46192256033424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.92859626177786e-07,4.93210345044705e-07,4.91992402812923e-07,5.35720615563009e-07,3.96252590471366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.48780945343671e-07,7.46200991672435e-07,7.28926420279383e-07,5.95011278963788e-07,4.32482027204992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.11807457517329e-06,1.11912595797788e-06,1.13736398063963e-06,1.10909277466956e-06,6.58649466653199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.63982161452103e-06,1.63747649439205e-06,1.58639259545348e-06,1.45264910811412e-06,9.32345229317275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.96223876021344e-06,3.96437241358722e-06,3.89330854755792e-06,3.63655428494074e-06,2.00076543498367e-06,5.52219286578976e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.53330322387339e-05,1.53124927040279e-05,1.52338940774199e-05,1.33734824525795e-05,5.91164378950977e-06,1.76816102404319e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000266294439789395,0.000266319357404579,0.000266555033534381,0.000269258331472338,0.000281205055578597,0.000290437819413866,0.000292246442290859,0.000292246442290859
"21",0.99970775355771,0.99970775355771,0.99970775355771,0.99970775355771,0.99970775355771,0.99970775355771,0.99970775355771,0.99970775355771
