"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.86331661726202e-06,1.72205940386787e-06,1.43877580236758e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.5936988916385e-06,1.72782088957115e-06,1.86432904606872e-06,5.6614766697478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.11280453092339e-06,1.84686326572471e-06,1.7071524986742e-06,1.32339961047065e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.53685588597822e-06,2.8060124374368e-06,2.93481473184829e-06,2.13600739984611e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.68095291922329e-06,2.67469009134892e-06,2.5434810928834e-06,2.80093524810395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.54776085206723e-06,2.41735601402336e-06,2.02437845751189e-06,2.94798095830362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.37292475111474e-06,3.50798503796886e-06,3.776313285838e-06,2.57442568330049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.76627849050971e-06,3.76630223819173e-06,3.89899285539009e-06,3.77688125894198e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.72780977324089e-06,2.72545550893311e-06,2.59665150462092e-06,3.92517773407882e-06,8.15890265283043e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.07257742504658e-06,3.94075140879125e-06,3.93530418444851e-06,3.01081915930215e-06,2.93051123936473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.62391688063304e-06,4.75805842458445e-06,4.89135633970103e-06,4.61886349277575e-06,2.0384557061452e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.07960146900933e-06,5.07884808798524e-06,4.93591582096191e-06,5.32488453665047e-06,5.17828564549839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.31993680934147e-06,4.18813449866303e-06,4.19364618651138e-06,5.10072390281979e-06,5.22869716804792e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.06038429467289e-06,7.19223016760135e-06,7.31947183762962e-06,6.13394818782333e-06,6.60290416856376e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.62125358708103e-06,9.62276048431971e-06,9.49004179748304e-06,9.35992869441934e-06,8.37910112944568e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.25966930254468e-06,8.12631738787085e-06,8.12479444766498e-06,9.68933714341301e-06,8.09580178244741e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.5358239465851e-05,1.53573957711662e-05,1.57411153742223e-05,1.28843623450065e-05,1.24356430630141e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.65159929442333e-05,2.6516841718452e-05,2.60918578698702e-05,2.59452521322428e-05,2.02175921175912e-05,3.15778545827423e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.24245390153583e-05,9.2414237416751e-05,9.19794447333846e-05,8.44337176085621e-05,4.35521668493999e-05,2.62144194396353e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000614968978671858,0.000615117372324336,0.000616019654710507,0.000628947319776698,0.000703418594618015,0.000788851833948612,0.000815367271858367,0.000815367271858367
"21",0.999184632728142,0.999184632728142,0.999184632728142,0.999184632728142,0.999184632728142,0.999184632728142,0.999184632728142,0.999184632728142
