"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60795846193225e-08,1.56392214912815e-08,1.44501546889936e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.79656390221659e-08,1.73097306385017e-08,1.75090056979797e-08,9.24233473641944e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.63682478925571e-08,1.69958959292786e-08,1.52011384836867e-08,1.62262635882556e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.07583651483327e-08,2.10271773567917e-08,2.14929342154114e-08,1.86912534100757e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.34796097584215e-08,2.2766575402879e-08,2.00016277243681e-08,1.81407963317164e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.15581093850207e-08,2.11838911566616e-08,2.49511237197579e-08,2.14898704202461e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.7216622549972e-08,2.75033460315853e-08,2.72966145629849e-08,2.72138471693736e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.2294949716786e-08,2.29727361406287e-08,2.3834022259042e-08,2.43687869484759e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.56424707394192e-08,2.55827443513634e-08,2.54215199738231e-08,2.94163000612932e-08,7.39048522952583e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.57041088914652e-08,2.55349482285106e-08,2.51910069260879e-08,2.44468056186922e-08,8.84195604775284e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.33025496284883e-08,3.24214491760026e-08,3.14402702718827e-08,2.78217322080411e-08,2.0063121752124e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.22216842991911e-08,4.33050449494048e-08,4.22609655625667e-08,3.84843558004672e-08,3.06182528803289e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.87241980017598e-08,4.88086578137726e-08,4.88540584503076e-08,4.43805585505652e-08,3.82119797033143e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.1733487025164e-08,5.17662741927159e-08,5.16050852887566e-08,5.57382735038751e-08,4.26818006469397e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.55613627984265e-08,7.53289012085034e-08,7.37072641656304e-08,6.09789431826439e-08,4.57911866578206e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.09605869505573e-07,1.09699967168011e-07,1.11439809614527e-07,1.08873108307137e-07,6.67635157898665e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.57962335742013e-07,1.57752992415953e-07,1.52886175257415e-07,1.40487265850137e-07,9.18013733974959e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.74990594409476e-07,3.75179384753305e-07,3.68603640142159e-07,3.44628828352723e-07,1.91024737855536e-07,1.1778625979861e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.45756712896322e-06,1.45568670739832e-06,1.44805284435033e-06,1.2646139300577e-06,5.54820333666524e-07,1.67630448830498e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.44792218865936e-05,4.4481493158887e-05,4.45037595433347e-05,4.47653355127389e-05,4.58909097582337e-05,4.67430890863674e-05,4.69077380854703e-05,4.69077380854703e-05
"21",0.999953092261914,0.999953092261914,0.999953092261914,0.999953092261914,0.999953092261914,0.999953092261914,0.999953092261914,0.999953092261914
