"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26005040970247e-08,1.23379830109974e-08,1.16237418963632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.37453701766662e-08,1.33445436816152e-08,1.34655806013373e-08,8.49524953403301e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.27895964558944e-08,1.31727573710885e-08,1.20776802470901e-08,1.26973484258217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.54605625918272e-08,1.56215699164599e-08,1.5902738897338e-08,1.41794199926921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.7130147572489e-08,1.66985769041817e-08,1.50051331702497e-08,1.38582538733941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.5931918522662e-08,1.57056875876308e-08,1.80145383006322e-08,1.5898529812777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.93738192236367e-08,1.95423653829384e-08,1.94117469623887e-08,1.93930931179232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.63757319461461e-08,1.67916033559653e-08,1.73195320270064e-08,1.76145977773065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.83829344299849e-08,1.83478153008649e-08,1.82492504352621e-08,2.07178754390662e-08,7.38612517342191e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.84141315088994e-08,1.83104072499814e-08,1.81013825328046e-08,1.76458019519763e-08,8.25830769895683e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.30470575522515e-08,2.25050143269441e-08,2.19072000534743e-08,1.96955192100182e-08,1.50013683383061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.84641872354946e-08,2.9129398082414e-08,2.85011836524922e-08,2.6185210810316e-08,2.13929642049924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.24282946572186e-08,3.24784192974629e-08,3.25023705320492e-08,2.97737942368229e-08,2.6010438743717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.42200921308875e-08,3.42402747682168e-08,3.41369277499968e-08,3.66702110532087e-08,2.86974519041525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.87511427959543e-08,4.8610413422721e-08,4.76174194072657e-08,3.98030624002419e-08,3.05406486106915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.94262072315139e-08,6.94829825049841e-08,7.05530692491161e-08,6.90042787961863e-08,4.33016485618604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.88267494945238e-08,9.87009540477951e-08,9.57141842225878e-08,8.81732555977902e-08,5.84634963439575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.31097285459852e-07,2.31210173275313e-07,2.27210215785696e-07,2.12604382181822e-07,1.18867263317284e-07,1.00468340759815e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.93009959503112e-07,8.91868719923828e-07,8.87192475702316e-07,7.74436628624146e-07,3.40281414254366e-07,1.04235264653616e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.98185062784823e-05,2.9819882311657e-05,2.98334755996429e-05,2.99937554203791e-05,3.06807405410872e-05,3.1198239228826e-05,3.12977612518482e-05,3.12977612518482e-05
"21",0.999968702238748,0.999968702238748,0.999968702238748,0.999968702238748,0.999968702238748,0.999968702238748,0.999968702238748,0.999968702238748
