"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.84573494924945e-08,5.5430525051996e-08,4.85154845639282e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.50939889705636e-08,6.32689662406681e-08,6.43614594827259e-08,1.87962497883439e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.6449596406174e-08,5.82469870329917e-08,5.18699215715511e-08,5.66023670878783e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.45940870925245e-08,7.63444326353878e-08,7.80326202232316e-08,7.01050216442701e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.23123107514798e-08,7.91815829819897e-08,7.1086647292973e-08,6.61495381805637e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.95866520723353e-08,7.79533850230169e-08,8.89659627444452e-08,7.91998046351934e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.02841321793744e-07,1.0501985421738e-07,1.05273418691906e-07,9.85195244095883e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",8.56896336425177e-08,8.75359459756786e-08,9.01912910906459e-08,9.69249413338012e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.02226105233148e-07,1.01664296025051e-07,1.01214955408347e-07,1.11566810529788e-07,7.50510065232653e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.0550275539922e-07,1.05042250325837e-07,1.03490540454744e-07,1.00773310303354e-07,1.57107420270391e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.32781193462432e-07,1.30720076659945e-07,1.27554184137569e-07,1.15507490294146e-07,7.86796351944452e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.70748928086665e-07,1.73592934799272e-07,1.67989973484348e-07,1.56101934296142e-07,1.28344774195286e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.93471511293198e-07,1.93950460859569e-07,1.95157115913514e-07,1.80137682113902e-07,1.58908966889458e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.17343017920491e-07,2.17473588225599e-07,2.17264582985919e-07,2.28931540693815e-07,1.83258462215354e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.02087124562606e-07,3.01247020839604e-07,2.96352583818827e-07,2.6117869226172e-07,2.06086294590521e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.42777205162719e-07,4.43078630149226e-07,4.47417637399797e-07,4.35646944014608e-07,2.87470988654105e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.43630235529287e-07,6.425507364811e-07,6.28367135297204e-07,5.77324640585778e-07,4.03950515983912e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.4667976065319e-06,1.46788070218033e-06,1.4422069305901e-06,1.34941572764676e-06,7.89974438653853e-07,2.72860697263242e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.28909608835912e-06,5.28141197528279e-06,5.25492572077618e-06,4.68977215378229e-06,2.23237883750996e-06,7.8562319000361e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.69525006605961e-05,8.69623930213713e-05,8.70437492064309e-05,8.79239529609032e-05,9.20726783129631e-05,9.56856174691162e-05,9.64837666531386e-05,9.64837666531386e-05
"21",0.999903516233346,0.999903516233346,0.999903516233346,0.999903516233346,0.999903516233346,0.999903516233346,0.999903516233346,0.999903516233346
