"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11748989003672e-06,1.03811417748099e-06,8.76450355289363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02159692599073e-06,1.07016523304422e-06,1.12985724938951e-06,3.01550630950035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1472315143347e-06,1.05655127756761e-06,9.80786448252919e-07,8.98806850739962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.39777385476501e-06,1.50406308635099e-06,1.53868364647595e-06,1.25167603286784e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.48247666642729e-06,1.45794397569955e-06,1.40994527997027e-06,1.4709380080405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.43884022283921e-06,1.39738690779205e-06,1.28876304075493e-06,1.58415706061915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.84323228519615e-06,1.90105239273226e-06,2.00245650478399e-06,1.54728674600955e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.94024611392933e-06,1.94178028449174e-06,1.99052614681095e-06,1.99517090392995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.68099735730805e-06,1.67193023790896e-06,1.6378503244777e-06,2.10592332215672e-06,1.02039893451626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.20036802201309e-06,2.1578603319431e-06,2.13791248133751e-06,1.83085654497293e-06,1.79455127190038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.48476246120675e-06,2.53377095516902e-06,2.57762824981943e-06,2.44903767841956e-06,1.33529636119329e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.86932528131733e-06,2.86863805537582e-06,2.77914005983353e-06,2.87000195438102e-06,2.74325890427708e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.74072943252858e-06,2.69935615214763e-06,2.72106120211902e-06,2.95119604365943e-06,2.9511269864161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.97596648366145e-06,4.01887414267967e-06,4.04690602599727e-06,3.67829297209317e-06,3.60068152424189e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.08056533211857e-06,5.08424417370442e-06,5.03363566385629e-06,4.96498406910275e-06,4.40640730971955e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.49917915361031e-06,5.4523963208355e-06,5.44991159860487e-06,5.88409222915809e-06,4.75668399800774e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.18440025276962e-06,9.17927651673604e-06,9.25567871299002e-06,7.99967818987894e-06,7.08440764184094e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.72776059372272e-05,1.72828914111934e-05,1.70216871344949e-05,1.64125095248347e-05,1.17068155158777e-05,2.69265620469647e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.8249594800111e-05,5.82049168424828e-05,5.7915918111434e-05,5.31808205961517e-05,2.78960994331305e-05,1.4700040048678e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000442092130474777,0.000442203299986832,0.000442929714225476,0.000451340153066348,0.000497995035368099,0.000549629746149508,0.000564584291742948,0.000564584291742948
"21",0.999435415708257,0.999435415708257,0.999435415708257,0.999435415708257,0.999435415708257,0.999435415708257,0.999435415708257,0.999435415708257
