"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.02353566509186e-08,2.89623511768188e-08,2.58671777592954e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.41575367815271e-08,3.29434146986393e-08,3.34146771944946e-08,1.24072274668816e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.997693288156e-08,3.11624454814433e-08,2.75812030873799e-08,2.99600056406012e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.93796495329241e-08,4.01149487234175e-08,4.11158957109256e-08,3.62185620503693e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.42386082245313e-08,4.26320842747645e-08,3.75560456598529e-08,3.43790018315738e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.17191859962289e-08,4.0866929183459e-08,4.77677664458705e-08,4.13646416503262e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.3818640128881e-08,5.4743176582322e-08,5.45924139091265e-08,5.25887220372916e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.38897478399284e-08,4.50902963024087e-08,4.66832364085281e-08,4.93308745692532e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.2243819534401e-08,5.2033338213579e-08,5.17385935985305e-08,5.83032456729699e-08,7.42243104433691e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.2993730313014e-08,5.26976983610889e-08,5.19380996611704e-08,5.0499083359761e-08,1.11556925735348e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",6.82969922148858e-08,6.68185828289427e-08,6.48866207543493e-08,5.7892393005652e-08,3.99389940378979e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",8.78383422759743e-08,8.97315392532826e-08,8.71111494223504e-08,8.00352963984837e-08,6.41807564643935e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.0083246299696e-07,1.0107199647052e-07,1.0143553995263e-07,9.26219732559065e-08,8.03550466838228e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.10061342513399e-07,1.10120307684294e-07,1.09967454805544e-07,1.17484452857394e-07,9.16454822970637e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.57866482717598e-07,1.57370658608537e-07,1.54367610002457e-07,1.31768839542588e-07,1.01091823442909e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.31704799152692e-07,2.31908795236052e-07,2.3486919398417e-07,2.28806342369153e-07,1.45077205565328e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.3562422793064e-07,3.35100552507342e-07,3.26296399776141e-07,2.99818049966736e-07,2.02420313571127e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",7.82260945236947e-07,7.82766520098004e-07,7.68933639322063e-07,7.19112975423313e-07,4.09693068583875e-07,1.72970937695463e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.91632151572324e-06,2.91224721300236e-06,2.89742648224789e-06,2.56189530638635e-06,1.17594640334936e-06,3.84588327444667e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.17105498258833e-05,6.17156272958423e-05,6.17604609448268e-05,6.22621431131913e-05,6.45360426240864e-05,6.63966640798026e-05,6.67837894253094e-05,6.67837894253094e-05
"21",0.999933216210576,0.999933216210576,0.999933216210576,0.999933216210576,0.999933216210576,0.999933216210576,0.999933216210576,0.999933216210576
