"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.70884892841222e-08,1.65752264302882e-08,1.5255180127677e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.90150076375618e-08,1.83760972622121e-08,1.8584598776242e-08,9.48525464570853e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.72158482095596e-08,1.78322635942455e-08,1.60481166552379e-08,1.71344230292107e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.1693306715049e-08,2.19975679234984e-08,2.24838754313851e-08,1.9848587164069e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.42857687881163e-08,2.3538601024851e-08,2.0871187547821e-08,1.91384740734902e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.26556168434763e-08,2.22604319275653e-08,2.58867154929131e-08,2.25208282939809e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.84274793993613e-08,2.87853665082363e-08,2.86309803094386e-08,2.81807285867074e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.34925013279544e-08,2.41371743523647e-08,2.49671011393705e-08,2.58379313728001e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.71925136411786e-08,2.71162203110402e-08,2.69599475125865e-08,3.06130135299714e-08,7.39424745901982e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.73525900653492e-08,2.71920193229465e-08,2.68381497873299e-08,2.6112421817333e-08,8.99929598718362e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.49403201906517e-08,3.4117712824835e-08,3.31399488241698e-08,2.95876991760421e-08,2.13980212955007e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.41386592637081e-08,4.51644279554288e-08,4.40208634270296e-08,4.03691853508105e-08,3.2492673117485e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.06203350410541e-08,5.07200707482617e-08,5.08152308687781e-08,4.63768176634021e-08,4.02397320806945e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.41922160567794e-08,5.42228318285594e-08,5.41062269460302e-08,5.80790890166194e-08,4.51527273860324e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.79573622898031e-08,7.77165105523005e-08,7.61486507149409e-08,6.40496691367832e-08,4.88779391554035e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.1297688657503e-07,1.13076122668834e-07,1.14705479401335e-07,1.11953777769582e-07,7.01588376408591e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.624158098104e-07,1.62185667155932e-07,1.57535053955243e-07,1.44891397893003e-07,9.64590164012692e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.80568761188999e-07,3.80783042921712e-07,3.74100818597925e-07,3.49918741978625e-07,1.9686980466804e-07,1.1967229129111e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.44828344455181e-06,1.4463463514371e-06,1.43887750011492e-06,1.26355351660202e-06,5.66044570012891e-07,1.77826897507212e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.89257964131962e-05,3.89281656233259e-05,3.89503337044458e-05,3.92052777351223e-05,4.03271821620423e-05,4.12050545599271e-05,4.1380088610856e-05,4.1380088610856e-05
"21",0.99995861991139,0.99995861991139,0.99995861991139,0.99995861991139,0.99995861991139,0.99995861991139,0.99995861991139,0.99995861991139
