"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.75712075425932e-07,1.64975135640133e-07,1.41951173610793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.85632551833791e-07,1.83969054850877e-07,1.88471216257078e-07,4.59749626777476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.65390885667883e-07,1.66522751558009e-07,1.51418042894165e-07,1.62928047338096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.14388616482479e-07,2.21439861862474e-07,2.24424085992524e-07,2.05131251222796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.29943609148006e-07,2.21734862724318e-07,2.07386652991717e-07,1.98959593154672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.27949656080738e-07,2.23877233840039e-07,2.41709405521917e-07,2.31436043860845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.91177691964884e-07,2.98255483971378e-07,3.02178109323493e-07,2.70959638790931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.58899972400803e-07,2.61882687250568e-07,2.67716128954846e-07,2.87655358927203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.94935754454977e-07,2.92772905014782e-07,2.91924338510421e-07,3.18490506467209e-07,7.93058827494791e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.18274764174926e-07,3.16997733653424e-07,3.12203352264003e-07,3.01648499142595e-07,3.43213659279205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.81288405773854e-07,3.79678778630067e-07,3.7497112162904e-07,3.48373979912545e-07,2.33946532728699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.8176035896217e-07,4.85927796322369e-07,4.6903467780442e-07,4.46530566402239e-07,3.87792751916357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.28983282125104e-07,5.29515472160728e-07,5.34745039193257e-07,5.0727800326842e-07,4.64956615485575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.30447300912002e-07,6.314105469134e-07,6.30682382525339e-07,6.44809444704804e-07,5.42792524611217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.25408969831713e-07,8.24150088319031e-07,8.14572373286772e-07,7.55608788275777e-07,6.26165384550122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.17453166876162e-06,1.17410467846132e-06,1.18012160242782e-06,1.1572586706354e-06,8.2075923300673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.73280555471013e-06,1.72997794507065e-06,1.70434128528847e-06,1.55929117206877e-06,1.16589461415328e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.7694360240284e-06,3.7723694839754e-06,3.70935167842854e-06,3.47858912263271e-06,2.14094670887129e-06,6.42310695860888e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.29907392226235e-05,1.29719374085043e-05,1.29073222282291e-05,1.16699678194459e-05,5.84790257785934e-06,2.32850607216953e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000155000418611793,0.000155026625068432,0.000155223600082022,0.000157279853470373,0.000167545675776941,0.000177359927191887,0.000179737904257935,0.000179737904257935
"21",0.999820262095742,0.999820262095742,0.999820262095742,0.999820262095742,0.999820262095742,0.999820262095742,0.999820262095742,0.999820262095742
