"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29057148920034e-08,1.26189244514627e-08,1.18660496474334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40472876740583e-08,1.36606416553279e-08,1.37823383065264e-08,8.5718216338159e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30256385443821e-08,1.33972928888287e-08,1.23287790451487e-08,1.29612466709503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.56754056723047e-08,1.58474458602715e-08,1.61331719250396e-08,1.45154416015324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.72585022278781e-08,1.68212184021992e-08,1.52012571419892e-08,1.4132831049533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.62082518456327e-08,1.59776282911515e-08,1.81817060066826e-08,1.61436319699734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.96242856808176e-08,1.98192479154611e-08,1.97129291277551e-08,1.95422363445047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.66784064853276e-08,1.70724128786029e-08,1.75764406045564e-08,1.8008647493783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.87971335048136e-08,1.87561136962738e-08,1.86613259817953e-08,2.09317896425344e-08,7.3874764519589e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.88642728991963e-08,1.87659928324152e-08,1.85575258473009e-08,1.81194192878347e-08,8.30464643603536e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.33997838619694e-08,2.28925685175547e-08,2.23070151614913e-08,2.01675284832803e-08,1.53924370670373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.8818194469334e-08,2.94465154076018e-08,2.87902332610586e-08,2.65762391664595e-08,2.18723391260536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.2696112779422e-08,3.2751723265925e-08,3.27948547161811e-08,3.01335393439678e-08,2.64581302973259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.46738270637006e-08,3.469264589447e-08,3.46118732650779e-08,3.70285355686996e-08,2.92737771017624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.88881916370231e-08,4.87462814473421e-08,4.77952103716212e-08,4.03995540332856e-08,3.1332812932924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.95437572113182e-08,6.96018545290797e-08,7.06048231440611e-08,6.90098297035092e-08,4.39620059996426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.87751956384959e-08,9.86432265113697e-08,9.58080666838905e-08,8.83235748928556e-08,5.93279132898913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.28755935433661e-07,2.28877176554078e-07,2.24914053599196e-07,2.10529367025955e-07,1.18979545526704e-07,1.00683660041619e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.70312281700418e-07,8.69170157598229e-07,8.64666459577835e-07,7.57802123671989e-07,3.38010498562371e-07,1.06432398141227e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.63780711427158e-05,2.637946025334e-05,2.6392725208523e-05,2.65467419264995e-05,2.72176774363164e-05,2.77350579142795e-05,2.78367986027175e-05,2.78367986027175e-05
"21",0.999972163201397,0.999972163201397,0.999972163201397,0.999972163201397,0.999972163201397,0.999972163201397,0.999972163201397,0.999972163201397
