"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13911835146404e-08,1.11986028901885e-08,1.06457332942797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23357031192864e-08,1.19903207442326e-08,1.20920234335481e-08,8.22413863030585e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.16202375219123e-08,1.19483508082722e-08,1.10105870885513e-08,1.15104049087015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.38700415140591e-08,1.39923006632438e-08,1.42149594176318e-08,1.26632503911477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.53482343114444e-08,1.49976669400142e-08,1.35149522359585e-08,1.24692702415483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.41806606437954e-08,1.39986271422054e-08,1.60298110679012e-08,1.42011700689385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.70743187891432e-08,1.7183767335448e-08,1.70481528985572e-08,1.72026790277602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.45374615179635e-08,1.49058240690095e-08,1.53709702928494e-08,1.54516096137821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.60603649983274e-08,1.60370311622796e-08,1.59519212276386e-08,1.82400173145855e-08,7.38382928946866e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.60579546896972e-08,1.59666673173556e-08,1.57914489040718e-08,1.53928106499295e-08,8.06009499844436e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.00067289454744e-08,1.95193832145769e-08,1.90135540804894e-08,1.70989772675652e-08,1.32890709211758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.45148940353418e-08,2.51063616826917e-08,2.46151041579864e-08,2.25684866736335e-08,1.85085742503604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.78900721380215e-08,2.79252062561568e-08,2.79268298009152e-08,2.5596484471777e-08,2.23795807710384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.92007923304834e-08,2.92191014536974e-08,2.91017577880348e-08,3.13305393868794e-08,2.4466008808765e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.15961594011712e-08,4.14823478651464e-08,4.06135823069359e-08,3.36657682567039e-08,2.57593543477466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.87863755192022e-08,5.88311199308033e-08,5.97924423883485e-08,5.8560080121768e-08,3.64967832919725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.34266255761498e-08,8.33294026789346e-08,8.06779316534519e-08,7.43459249497049e-08,4.88802744286411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.95945087909503e-07,1.96029300624796e-07,1.9267016628754e-07,1.80271604322177e-07,9.98882410872334e-08,9.57599259446955e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.70226017465536e-07,7.69281895924163e-07,7.65179866973784e-07,6.64292254941126e-07,2.86611193549093e-07,8.54665053092184e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.0178942933574e-05,3.01800685688119e-05,3.01917500522167e-05,3.03325463384234e-05,3.09222485389417e-05,3.13525087060987e-05,3.1432791128295e-05,3.1432791128295e-05
"21",0.999968567208872,0.999968567208872,0.999968567208872,0.999968567208872,0.999968567208872,0.999968567208872,0.999968567208872,0.999968567208872
