"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.3962994133114e-06,1.29501446696344e-06,1.0897290638622e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24793110402399e-06,1.32152351142453e-06,1.40481573102193e-06,3.90285877610411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.47820748289645e-06,1.33801223803091e-06,1.24107031817538e-06,1.08307700476662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.78964415733111e-06,1.94330803963309e-06,2.00138293208723e-06,1.57100020010673e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.8975564545674e-06,1.87473464808516e-06,1.80568778043461e-06,1.91700226430429e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.82830238369072e-06,1.76397380524898e-06,1.57764122063297e-06,2.0459378716442e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.36337495510403e-06,2.44359838437433e-06,2.59327030166691e-06,1.92776325462239e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.54340275579119e-06,2.54429227619639e-06,2.61596985185762e-06,2.58988861429338e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.07764564208031e-06,2.06911982120667e-06,2.01126928992674e-06,2.71889948647383e-06,1.00956536918751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.83757262951088e-06,2.77074150935179e-06,2.75166175965744e-06,2.27578265406692e-06,2.22010731686905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.20429930126535e-06,3.27817929369042e-06,3.34791219349657e-06,3.17681900781125e-06,1.62455886663044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.63702623204227e-06,3.635510535077e-06,3.52601886371425e-06,3.69639935321228e-06,3.56051520275116e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.35201149311591e-06,3.28584718479855e-06,3.30609386190218e-06,3.71355429796943e-06,3.75044766269157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.0560263285166e-06,5.12315667456387e-06,5.17531762297649e-06,4.58276941176117e-06,4.6264088999615e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.57558953354066e-06,6.57980966392523e-06,6.50707193066701e-06,6.42794683042193e-06,5.7289446379974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.61533639570846e-06,6.54390391953877e-06,6.54025133359298e-06,7.2746247331488e-06,5.95963855709458e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.14223149762608e-05,1.14181516935547e-05,1.15731012068802e-05,9.83651279589619e-06,8.96715873587618e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.08911196082584e-05,2.08953841560128e-05,2.05766514284847e-05,2.00215327547864e-05,1.47010341467515e-05,3.05369755931387e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.10348358713105e-05,7.09947595826572e-05,7.06465271644379e-05,6.48963577771534e-05,3.39308235734908e-05,1.87067048524416e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000512950800075284,0.000513080275389277,0.000513907852938136,0.000524045762565708,0.000581058619822158,0.000645061761541725,0.000664059076074391,0.000664059076074391
"21",0.999335940923926,0.999335940923926,0.999335940923926,0.999335940923926,0.999335940923926,0.999335940923926,0.999335940923926,0.999335940923926
