"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.55892684196333e-07,8.89531098539033e-07,7.53591045954034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.97815707765194e-07,9.29343166497444e-07,9.740016031251e-07,2.48581233566096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.50853819318009e-07,8.93088427573344e-07,8.28818284136784e-07,7.97318197998048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16959157520466e-06,1.24590824923823e-06,1.26651982012735e-06,1.07001679517898e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.24001074803875e-06,1.21339789366208e-06,1.1757543528567e-06,1.20326188597849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21367320369683e-06,1.18569367566617e-06,1.13133473786187e-06,1.31211526959052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.54347149056757e-06,1.58812537500598e-06,1.65832577551488e-06,1.33364683251975e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.57850202080894e-06,1.58108584312584e-06,1.61616616180694e-06,1.64498015505579e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.46087472836765e-06,1.45126027858737e-06,1.43184658332924e-06,1.74804617855509e-06,1.02868311839487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.82496504573351e-06,1.79805657777838e-06,1.77729708690805e-06,1.57790900244384e-06,1.55071851389895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.06729675250167e-06,2.09946543259595e-06,2.12506969011508e-06,2.01920378587812e-06,1.17474369785835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.43628165965705e-06,2.437094613584e-06,2.35796714345917e-06,2.39252981744373e-06,2.25962930292732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.41535389757996e-06,2.39032596969198e-06,2.41356164939686e-06,2.52439541974872e-06,2.4900336400536e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.35376205658867e-06,3.38112974630391e-06,3.39415372215404e-06,3.17439113856889e-06,3.00283955814001e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.22718533029156e-06,4.22990420340621e-06,4.19162575395192e-06,4.11639174563771e-06,3.62713902032595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.94447897433711e-06,4.91396269115163e-06,4.91364799226232e-06,5.14897027541887e-06,4.08505231358655e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.97539655119707e-06,7.96898147408139e-06,7.99051537031476e-06,7.0261641834885e-06,6.01507161386502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.54891046491475e-05,1.54957664233809e-05,1.52610274460501e-05,1.45835811819761e-05,1.00686916207945e-05,2.52624307262668e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.19058368109884e-05,5.18551334858751e-05,5.15956725093011e-05,4.73217817723668e-05,2.48303525693215e-05,1.24026803578368e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000418643855620823,0.000418746948701064,0.000419437306598183,0.000427043538417542,0.000468516251004533,0.000513513438018197,0.000526153982607589,0.000526153982607589
"21",0.999473846017392,0.999473846017392,0.999473846017392,0.999473846017392,0.999473846017392,0.999473846017392,0.999473846017392,0.999473846017392
