"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.84691989786913e-08,8.35068423997717e-08,7.25003901762203e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.67723336290954e-08,9.47200979401392e-08,9.65795255319001e-08,2.56710219938145e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.42735335885709e-08,8.62540903779371e-08,7.74291895355106e-08,8.42817474606361e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.10781518057479e-07,1.13738579478982e-07,1.15874494416936e-07,1.05219620582226e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.20711106160171e-07,1.16161738007105e-07,1.0598091135294e-07,9.98018214740873e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.18218634696569e-07,1.15896926196688e-07,1.29615695384649e-07,1.18359970848919e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.52166514756678e-07,1.55634205532323e-07,1.56598284548944e-07,1.44086133369707e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.29666303493952e-07,1.31924030787429e-07,1.35460279646398e-07,1.46113675791761e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.52931051248941e-07,1.51964170724152e-07,1.51415853529495e-07,1.65402357384544e-07,7.60771887931148e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.60176222888975e-07,1.59560095389441e-07,1.57177154904386e-07,1.52916387380065e-07,2.05052817690814e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.977343210901e-07,1.95523714203684e-07,1.91606613568854e-07,1.75350529165852e-07,1.19044682032237e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.530460302379e-07,2.5643412814678e-07,2.47820299272133e-07,2.32282628189362e-07,1.94957111197877e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.83587968723989e-07,2.84209620052025e-07,2.86431568988814e-07,2.66849414902056e-07,2.38692511972332e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.25353972297857e-07,3.25615586194287e-07,3.25286095415901e-07,3.39138068117638e-07,2.76654291907645e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.41619009286369e-07,4.40572660310356e-07,4.34253125297627e-07,3.90736124933921e-07,3.14399615288749e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.42772171191296e-07,6.4302964854753e-07,6.481060506042e-07,6.31857633870287e-07,4.28782522984078e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.37855023255091e-07,9.36262667280636e-07,9.18180308747924e-07,8.42960226031447e-07,6.04786543123045e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.10147115065303e-06,2.10309600232585e-06,2.06683132689061e-06,1.93495981162228e-06,1.1542050599287e-06,3.7155492486425e-08,7.38003785369017e-09,7.38003785369017e-09
"19",7.43192316930002e-06,7.42102053132949e-06,7.38398680880471e-06,6.62558316363837e-06,3.22253380881548e-06,1.18983129673563e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000106715185452376,0.000106729589350686,0.000106843580709292,0.0001080557643113,0.000113903505235183,0.000119192267253176,0.00012040449396669,0.00012040449396669
"21",0.999879595506034,0.999879595506034,0.999879595506034,0.999879595506034,0.999879595506034,0.999879595506034,0.999879595506034,0.999879595506034
