"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30001168240792e-06,1.2113777267716e-06,1.0289855350828e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25595039987333e-06,1.28555664388131e-06,1.33799509690947e-06,3.24341244258898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.25658618185711e-06,1.20310872441583e-06,1.11563712164888e-06,1.11890287974827e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.56259251885227e-06,1.64891809196072e-06,1.66843182418309e-06,1.4612673472162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.65288118149912e-06,1.6096560043799e-06,1.56000422171638e-06,1.56985064458203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.63518633099313e-06,1.60413464086856e-06,1.57851998238857e-06,1.73567819941325e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.06932175924682e-06,2.12600422201405e-06,2.20142222481013e-06,1.8300040485586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.05062435668585e-06,2.05594093547905e-06,2.09635290616837e-06,2.17259479932329e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.02578293688926e-06,2.01056451430556e-06,1.99456293783328e-06,2.32012313392448e-06,1.18179158799279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.42081318075751e-06,2.39547354795405e-06,2.36354689846009e-06,2.16717043721348e-06,2.0971463975221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.75650907612018e-06,2.78798876929191e-06,2.80651831087248e-06,2.66494649948341e-06,1.64054008472716e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.31426472171941e-06,3.3175786878322e-06,3.20515680334882e-06,3.19828288763405e-06,2.97766684769876e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.39331507009276e-06,3.37223329031004e-06,3.40949857077486e-06,3.45557951931997e-06,3.35764700880802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.52039468679595e-06,4.54651368088693e-06,4.55333926677787e-06,4.37115383116321e-06,4.00863814874569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.6510883718652e-06,5.65316027574908e-06,5.60580304335561e-06,5.47679021970365e-06,4.78614147106911e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.08305761709414e-06,7.05367123774412e-06,7.05590490025788e-06,7.20880134860736e-06,5.61297127814206e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.10737677527873e-05,1.10618105529182e-05,1.10393201693234e-05,9.85389663190427e-06,8.17448178033751e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.21173345636912e-05,2.21298690169561e-05,2.17900419712789e-05,2.06727613708005e-05,1.3876183201863e-05,3.6684816425999e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.3546390237463e-05,7.34604657512864e-05,7.30936875459826e-05,6.70250126825644e-05,3.52407671677076e-05,1.67626280749199e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000582649107708613,0.000582800954020298,0.000583830251004131,0.000594700442572031,0.000653379370487744,0.000716080043452612,0.000733194759616084,0.000733194759616084
"21",0.999266805240384,0.999266805240384,0.999266805240384,0.999266805240384,0.999266805240384,0.999266805240384,0.999266805240384,0.999266805240384
