"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.49522965053932e-07,4.2000081642622e-07,3.58461469197347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.49637676143431e-07,4.54223046378278e-07,4.69528413013621e-07,1.12363123272277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.26700218928853e-07,4.17291564012862e-07,3.84662691261283e-07,3.9949343104879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.39377415596408e-07,5.63704717070585e-07,5.69393878358753e-07,5.11140787418454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.72387276671073e-07,5.54944468013318e-07,5.32481118513303e-07,5.24965516315984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.68053359715571e-07,5.58345552762031e-07,5.71050839678395e-07,5.91984962034699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.19889394280006e-07,7.38406155710187e-07,7.57371455572511e-07,6.51930553918636e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.84031651398719e-07,6.87751226771948e-07,7.01157878180861e-07,7.38137353573468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.19578502286285e-07,7.13959005153695e-07,7.1068754539983e-07,7.98859128889204e-07,8.94595343629034e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.22304588408115e-07,8.16523141366832e-07,8.04627802172121e-07,7.57549353133977e-07,7.71453538740549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.51793252355623e-07,9.56875304255288e-07,9.56191332829894e-07,9.02050100064787e-07,5.81048789835149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.16983843812295e-06,1.1739659092397e-06,1.13334430145358e-06,1.10815990051163e-06,1.00652238450845e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.23676999521675e-06,1.2334995387206e-06,1.24728203165784e-06,1.2259737785363e-06,1.1648489589738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.571555030309e-06,1.57735679003971e-06,1.57687670550822e-06,1.55657567084578e-06,1.37622458486948e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.9853498498401e-06,1.98483694071049e-06,1.96672877499319e-06,1.88797505910716e-06,1.61990635667246e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.64911621546858e-06,2.64298522736932e-06,2.64832393463937e-06,2.64923791249295e-06,1.99073428993443e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.0271478641563e-06,4.02176936221008e-06,3.99072468632081e-06,3.60734936694494e-06,2.8673417359932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.34814542952873e-06,8.35376736245397e-06,8.22152346918239e-06,7.75212030180706e-06,5.010653976369e-06,1.40940630231246e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.81018371506254e-05,2.8064956086401e-05,2.79245246558245e-05,2.54619343586764e-05,1.31567391710846e-05,5.82207295002353e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000271523143863395,0.000271581017922435,0.000271991237153743,0.000276270999441055,0.000298597028279121,0.000321427705913733,0.000327375959418281,0.000327375959418281
"21",0.999672624040582,0.999672624040582,0.999672624040582,0.999672624040582,0.999672624040582,0.999672624040582,0.999672624040582,0.999672624040582
