"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28163437909055e-07,1.20803045286195e-07,1.04417947187159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.41013065192881e-07,1.37780848156771e-07,1.40515567196316e-07,3.45901426429849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22084980729712e-07,1.25222671975761e-07,1.11834581065589e-07,1.22191732774985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.61993784042751e-07,1.66353351162571e-07,1.69651028399054e-07,1.53480635760426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.77199819165926e-07,1.70337151397659e-07,1.54664065324377e-07,1.4516130706258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.73205958390435e-07,1.69691562391141e-07,1.90858781119226e-07,1.73216559120627e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.24314879291948e-07,2.29487215076297e-07,2.30807742267488e-07,2.12504916206195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.89830762288673e-07,1.93321131776943e-07,1.98709471524821e-07,2.14670932544117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.25207666793979e-07,2.23781714527927e-07,2.22934722356982e-07,2.44092386570753e-07,7.71317564019154e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.3552062137693e-07,2.34586870264816e-07,2.31026051821672e-07,2.24714934422491e-07,2.69507285706001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.92565573758356e-07,2.89065833201583e-07,2.82999908197726e-07,2.58248449478087e-07,1.74036720149983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.75916972020202e-07,3.81176900528642e-07,3.68284766768827e-07,3.44506071630328e-07,2.87568861292044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.22517048779691e-07,4.23480319106617e-07,4.26732549468733e-07,3.96692506919116e-07,3.53648066325159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.83841424732347e-07,4.84214054188811e-07,4.83738278411963e-07,5.05316207939055e-07,4.10321890569496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.60500920631626e-07,6.58879862268003e-07,6.4919508670379e-07,5.82066875541851e-07,4.66249050428472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.64611288544546e-07,9.65048163865174e-07,9.72947421818531e-07,9.48163960683062e-07,6.39550596745766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.40840846405206e-06,1.40600804385969e-06,1.37824039252941e-06,1.26520352235004e-06,9.03324723422333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.1686564019624e-06,3.17110098712421e-06,3.11620863431858e-06,2.91683577736951e-06,1.73372424878095e-06,5.2075523437241e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.12415893377992e-05,1.1225086540922e-05,1.11690563404723e-05,1.00154993065709e-05,4.85644575704445e-06,1.77871063517518e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000158298480930785,0.000158320197071167,0.000158492800001295,0.000160331087074807,0.000169177049216449,0.000177139376536123,0.000178955402619028,0.000178955402619028
"21",0.999821044597382,0.999821044597382,0.999821044597382,0.999821044597382,0.999821044597382,0.999821044597382,0.999821044597382,0.999821044597382
