"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.59085417682417e-07,1.49523542269672e-07,1.2883284483006e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.70078282165557e-07,1.67865051196201e-07,1.71715185497718e-07,4.19691007927483e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.50023405088639e-07,1.51904738783694e-07,1.3750319048325e-07,1.48729992966692e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.95722075084827e-07,2.01773925483558e-07,2.04818659334599e-07,1.87045976431802e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.10884680310392e-07,2.03153191844485e-07,1.88537244781368e-07,1.79788709934208e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.08488564076702e-07,2.04633403151316e-07,2.2354074536554e-07,2.10655570099934e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.6722727104695e-07,2.73646965459789e-07,2.7661972646849e-07,2.49955980896914e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.34183045216e-07,2.37296440768072e-07,2.42895203867935e-07,2.61688448253163e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.70414942460564e-07,2.68497312501024e-07,2.67687359429759e-07,2.91686558517214e-07,7.85703164770230e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.88896965530562e-07,2.87794549493889e-07,2.8343736069144e-07,2.74659309098205e-07,3.17435918412333e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.49455024127979e-07,3.47214755864469e-07,3.42030481345262e-07,3.16299842700521e-07,2.13079348037274e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.43851021309416e-07,4.4832209304183e-07,4.32812725349129e-07,4.0988186618448e-07,3.52046587338705e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.90808822954922e-07,4.91540859711343e-07,4.96128271849283e-07,4.67692363687453e-07,4.25231688434263e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.77814321254834e-07,5.78531186187683e-07,5.77875864565028e-07,5.94717155443028e-07,4.95462493069359e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.64985654735177e-07,7.63601050131892e-07,7.54111205383949e-07,6.93119875665568e-07,5.69124338133533e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.09863295989577e-06,1.09854947151208e-06,1.1050901682109e-06,1.08102725038569e-06,7.56014437759923e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.61438027158285e-06,1.61168869786172e-06,1.58548297091934e-06,1.45258722825546e-06,1.07172064835167e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.54697189993418e-06,3.5497531532979e-06,3.489784198211e-06,3.27042409941114e-06,1.99239044967329e-06,5.99189971751772e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.23158377728141e-05,1.22978573844477e-05,1.22366070871846e-05,1.1038902951123e-05,5.48358548989152e-06,2.13210887575687e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000154095216174464,0.000154119810798727,0.000154307448077967,0.000156274746254035,0.000165995662164728,0.000175135470055291,0.000177312737852515,0.000177312737852515
"21",0.999822687262148,0.999822687262148,0.999822687262148,0.999822687262148,0.999822687262148,0.999822687262148,0.999822687262148,0.999822687262148
