"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.70907432741538e-09,8.64872823116706e-09,8.4635502205675e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.04390588285857e-09,8.91567117067907e-09,8.95366600667713e-09,7.65429150333842e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.81770906357193e-09,8.93893564530134e-09,8.58961938668173e-09,8.76411114062278e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.64742193897075e-09,9.68738254206757e-09,9.76074323595853e-09,9.15166496641705e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02147325281497e-08,1.00918911945289e-08,9.52868738708693e-09,9.11109380151169e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.72169687091987e-09,9.65851353197843e-09,1.04361729419241e-08,9.75454575885155e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07846229829148e-08,1.08118430195299e-08,1.07519281349809e-08,1.08748234755167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.85380340872588e-09,9.99517965078525e-09,1.01737996964997e-08,1.01334042956744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.0338802470925e-08,1.03323175165285e-08,1.03007454301909e-08,1.12290359863863e-08,7.38101467014451e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.03316487276796e-08,1.02971616209082e-08,1.02328554095227e-08,1.00806650332545e-08,7.60745231182649e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.17949062457255e-08,1.16048636115122e-08,1.14203250204637e-08,1.06993345675142e-08,9.35726125231155e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.34349140322295e-08,1.36629866926834e-08,1.34969539137702e-08,1.2702429957854e-08,1.12127028484836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.46800523243549e-08,1.46901534813454e-08,1.46851609092484e-08,1.38234508034207e-08,1.262666037022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.50970907697509e-08,1.51042538568563e-08,1.50461901187093e-08,1.58989133019594e-08,1.3322392519376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.96944790789021e-08,1.96552801057934e-08,1.9325357287114e-08,1.66380969826344e-08,1.36969735433487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.5916421579222e-08,2.59313244453985e-08,2.63062441180488e-08,2.58818928901363e-08,1.76306657319388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.4925089483194e-08,3.48929220075811e-08,3.38662813582274e-08,3.15481001301736e-08,2.20318210386117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.67134439655818e-08,7.67401133256455e-08,7.55129183680286e-08,7.0914034969783e-08,4.08030215517647e-08,8.1686176948206e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.95104087217048e-07,2.94765591157931e-07,2.93180420449982e-07,2.53419510944537e-07,1.09513947858963e-07,3.4719973644381e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.61158853968222e-05,1.61162841869121e-05,1.61206776803266e-05,1.6175049861357e-05,1.63964850831938e-05,1.65523600648684e-05,1.65804885805002e-05,1.65804885805002e-05
"21",0.99998341951142,0.99998341951142,0.99998341951142,0.99998341951142,0.99998341951142,0.99998341951142,0.99998341951142,0.99998341951142
