"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.03784443130787e-07,3.77417442173411e-07,3.22349268456899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.05943547188292e-07,4.09335169745429e-07,4.22726338895576e-07,1.01123325621735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.82505797856737e-07,3.75169812825319e-07,3.45519809761951e-07,3.60388997762398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.8460600181399e-07,5.05814741743929e-07,5.10916207295754e-07,4.60064655927618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.14492262198778e-07,4.98519869062245e-07,4.77529097932758e-07,4.69547240790007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.10871862657104e-07,5.02198435910291e-07,5.16284975811956e-07,5.30987594383846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.47634320727997e-07,6.64189852686894e-07,6.80383603897419e-07,5.88191194698968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.11618515381877e-07,6.15213906920552e-07,6.27236826928636e-07,6.61873317963155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.48973242409859e-07,6.43898952503113e-07,6.41169803881326e-07,7.17565473560217e-07,8.78352462700615e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.37137417534623e-07,7.32268660633026e-07,7.21517607097119e-07,6.8155213736416e-07,7.00042179796134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.55408413534516e-07,8.59243076123236e-07,8.57704284026095e-07,8.0829453456869e-07,5.23585163283173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.05442836449404e-06,1.05854936335937e-06,1.02182965983777e-06,9.96447317940566e-07,9.01668409480614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.1192760979035e-06,1.11681433113607e-06,1.12926249357326e-06,1.10568376505033e-06,1.04715763113783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.41314979784869e-06,1.41799534239784e-06,1.41732658300815e-06,1.40419698350964e-06,1.2355503977844e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.78902518564678e-06,1.78837317041956e-06,1.77180453657353e-06,1.69641135417661e-06,1.45154680304682e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.40563942928695e-06,2.40062161594529e-06,2.40604232694742e-06,2.40079511050734e-06,1.79515502991187e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.64399004624281e-06,3.63899377177212e-06,3.60831583225272e-06,3.26668810170492e-06,2.58172360604803e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.58966387014684e-06,7.59488576449781e-06,7.47407488718011e-06,7.04241726205035e-06,4.53023973282403e-06,1.28398416533286e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.55854836015459e-05,2.55514411892412e-05,2.54236490866959e-05,2.31663346349332e-05,1.19443742013147e-05,5.23483424324475e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000251816113997791,0.000251868801746245,0.000252244102985287,0.000256153803174974,0.000276470917195074,0.000297131052912051,0.000302479525496121,0.000302479525496121
"21",0.999697520474504,0.999697520474504,0.999697520474504,0.999697520474504,0.999697520474504,0.999697520474504,0.999697520474504,0.999697520474504
