"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36361752463374e-07,1.28365102014243e-07,1.10827397064209e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.47947487341542e-07,1.45272555134545e-07,1.48349596817041e-07,3.66002813915841e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.29157967093679e-07,1.31665319730364e-07,1.18438797508176e-07,1.2880471414849e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.69847537491534e-07,1.74717086895355e-07,1.77755468643367e-07,1.61777403254371e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.84282699756606e-07,1.77332053739955e-07,1.6282972019715e-07,1.54060378862536e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.81284327437744e-07,1.77774993881699e-07,1.97092795620222e-07,1.82145942405584e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.33437247298693e-07,2.38935908810811e-07,2.40880978760635e-07,2.19790197490164e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.00936232876433e-07,2.04103550759548e-07,2.09324757246755e-07,2.25978254211983e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.35483200568843e-07,2.33901211567288e-07,2.33121090883206e-07,2.54278378125619e-07,7.76148254300337e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.48671188037257e-07,2.47730712636137e-07,2.43981753487398e-07,2.37027328295968e-07,2.81874624998242e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.04729796461144e-07,3.01917133292588e-07,2.96462872695602e-07,2.72402205856359e-07,1.83865029874242e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.89357695131011e-07,3.9403440988181e-07,3.80545879073157e-07,3.58088670070783e-07,3.03183776098111e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.34207499767289e-07,4.35059973180327e-07,4.38769466289614e-07,4.10581578961057e-07,3.69556197505815e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.03681111918627e-07,5.041642123116e-07,5.03628484396229e-07,5.22393632985409e-07,4.29579754886218e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.77019725737962e-07,6.7556186574974e-07,6.66410357688857e-07,6.04982115219405e-07,4.90695549729727e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.81528389883614e-07,9.81749966093825e-07,9.88690712357745e-07,9.64937473792881e-07,6.62651674101075e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.4366026458505e-06,1.43416799218266e-06,1.40826953758149e-06,1.29187099477409e-06,9.37257203128432e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.19520942836879e-06,3.19770869707147e-06,3.14297502491095e-06,2.94339559451019e-06,1.7705390016341e-06,5.35562177371428e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.12118099851119e-05,1.11953530230071e-05,1.1139555725134e-05,1.00189889757464e-05,4.91764940745061e-06,1.85470740364256e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000149563637708386,0.000149585677859041,0.000149757283210626,0.000151569709469026,0.000160405226784702,0.00016853146936209,0.000170424972907762,0.000170424972907762
"21",0.999829575027091,0.999829575027091,0.999829575027091,0.999829575027091,0.999829575027091,0.999829575027091,0.999829575027091,0.999829575027091
