"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.3894418129442e-07,6.88250333808252e-07,5.84103980352109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.02886957462837e-07,7.2375715534824e-07,7.56137962812376e-07,1.90336674960675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.26019538915013e-07,6.87921554789555e-07,6.38070575711396e-07,6.25660714761666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.97288218166265e-07,9.5164883721939e-07,9.65224265767994e-07,8.28189861115298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.51077891086631e-07,9.28720729349766e-07,8.99632494783422e-07,9.13070030700429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.34176900329072e-07,9.14505478437697e-07,8.85707507716395e-07,1.0018690711147e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1852669726033e-06,1.21846327821997e-06,1.26734619126121e-06,1.03610008203847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19512282815846e-06,1.19772852465202e-06,1.22307374857376e-06,1.25371575027172e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13816476841274e-06,1.13021307311701e-06,1.11796055884787e-06,1.33666584023971e-06,9.74872675087573e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.3934424707846e-06,1.37553888570719e-06,1.35848922973423e-06,1.22379184733317e-06,1.21562263071259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.5826780346977e-06,1.6041310956172e-06,1.61968471133421e-06,1.53810811590111e-06,9.18514824036212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.88206640961872e-06,1.88350482519039e-06,1.82137205193258e-06,1.83345563624938e-06,1.72022913312143e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.89450978281358e-06,1.87847624182018e-06,1.89777037572618e-06,1.95575624412684e-06,1.91574924657362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.58008586749301e-06,2.5983509265965e-06,2.60531596209895e-06,2.4665638719442e-06,2.29892167284897e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.24112815253089e-06,3.24286697329092e-06,3.21427735617991e-06,3.1465992393961e-06,2.76101413604411e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.91344560199125e-06,3.89296922327107e-06,3.89386576902797e-06,4.03271123610915e-06,3.16841433854147e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.22257116590738e-06,6.21685451001678e-06,6.21891055239385e-06,5.50624104452089e-06,4.64191693144281e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.22556486148214e-05,1.22615983711656e-05,1.20748722567522e-05,1.14990344792034e-05,7.8263227653563e-06,2.035388720357e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.10264051818633e-05,4.09828893183101e-05,4.07774965285408e-05,3.73673287383332e-05,1.95797855743314e-05,9.54184299428293e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000343466334258398,0.00034354887446142,0.000344107951717801,0.000350164685281175,0.000382906043882401,0.000418056421287517,0.000427787043078128,0.000427787043078128
"21",0.999572212956922,0.999572212956922,0.999572212956922,0.999572212956922,0.999572212956922,0.999572212956922,0.999572212956922,0.999572212956922
