"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.75351591205866e-07,2.58057903706705e-07,2.21282116265077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.87384880884688e-07,2.86034849195624e-07,2.93623755694835e-07,6.92251153687484e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.58843384345888e-07,2.59002228975373e-07,2.36246675387297e-07,2.52800895219598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.34192822425963e-07,3.46065267014374e-07,3.50277167070006e-07,3.19647696717852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.57230471346411e-07,3.44761836373738e-07,3.24693089555269e-07,3.13368282939832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.54794480228339e-07,3.48593441441822e-07,3.71904595419266e-07,3.62236048185779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.52620616986353e-07,4.63825792317654e-07,4.71170527942411e-07,4.1860509319988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.08409292256357e-07,4.12447435551987e-07,4.21227879814019e-07,4.5119910489995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.58351034580644e-07,4.54872520719765e-07,4.53531884374515e-07,4.96658472968896e-07,8.28599249833957e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.00607180606405e-07,4.9839687963299e-07,4.90836496680643e-07,4.72215311539321e-07,5.01184316692917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.94614712368003e-07,5.93455925487939e-07,5.87669266943222e-07,5.48215433347438e-07,3.65185188399252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.47654401026802e-07,7.53097315219702e-07,7.26737841074573e-07,6.95775201896968e-07,6.10749213805575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.14793285259772e-07,8.15106548095307e-07,8.2358129977782e-07,7.86739793292093e-07,7.27045741629207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.85009635587282e-07,9.86883966031419e-07,9.85787491905665e-07,1.00054012890589e-06,8.51181703613821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.27669596461696e-06,1.27513383781509e-06,1.26126335404401e-06,1.18055993829604e-06,9.86861089391402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.79721610122054e-06,1.79592649118498e-06,1.80365305525108e-06,1.77440197719349e-06,1.27592871310129e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.66649227316939e-06,2.66226683554995e-06,2.62693976444513e-06,2.39853414729284e-06,1.81830018881922e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.74140887462426e-06,5.74580682230069e-06,5.65095053186876e-06,5.30396935327365e-06,3.29955910841288e-06,9.55547356296906e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.96501713726985e-05,1.96220987254713e-05,1.95243127892941e-05,1.76928769078588e-05,8.94195020000108e-06,3.64898329391412e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000219239780214984,0.000219279787968336,0.000219575933007615,0.000222656673650172,0.000238207416716252,0.000253331623917367,0.000257061401871203,0.000257061401871203
"21",0.999742938598129,0.999742938598129,0.999742938598129,0.999742938598129,0.999742938598129,0.999742938598129,0.999742938598129,0.999742938598129
