"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23764201909741e-06,1.14912905224535e-06,9.69135492098027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12318867880545e-06,1.18062038387135e-06,1.24915650052331e-06,3.37413996046841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.28271632880621e-06,1.17481682452445e-06,1.09037617482568e-06,9.84431924413706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.55945123775553e-06,1.68288903855318e-06,1.72513545723698e-06,1.38773982057726e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.65393964465412e-06,1.62891101075925e-06,1.57358234232227e-06,1.65073705577415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.60150230552134e-06,1.55230793266479e-06,1.41782454809718e-06,1.77237470411187e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.05707838997401e-06,2.12322126292107e-06,2.24187665552657e-06,1.71159496559003e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.18134816487742e-06,2.18270740248535e-06,2.23954211522123e-06,2.23571402762628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.85492651480651e-06,1.84563632383965e-06,1.80382646101288e-06,2.3556518059381e-06,1.02951499173014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.46083822575493e-06,2.41002014324143e-06,2.38947200279712e-06,2.02429995507511e-06,1.97875984237291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.77822243783311e-06,2.8360620922042e-06,2.88887995771014e-06,2.74393327512231e-06,1.46675882025792e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.19046969665877e-06,3.1894283069582e-06,3.09102645417406e-06,3.20757322192304e-06,3.07426187558305e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.01388760253059e-06,2.96408043390005e-06,2.98626228941062e-06,3.27413880874726e-06,3.28509135808179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.42674742599563e-06,4.4779536430391e-06,4.51356712964322e-06,4.06886492341267e-06,4.02198672525353e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.68556193251346e-06,5.68961094407676e-06,5.63113483901577e-06,5.55820137736532e-06,4.94045157393003e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.01515316058761e-06,5.95973910663924e-06,5.95668286095947e-06,6.49020769454893e-06,5.27056564295379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.01506530162056e-05,1.01456412280287e-05,1.02467425582616e-05,8.8104917139177e-06,7.87536231320186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.89252670537271e-05,1.89304262804108e-05,1.86438069725007e-05,1.80265062184922e-05,1.29769177021327e-05,2.89440929043717e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.39572112608065e-05,6.39121724209092e-05,6.35958875362146e-05,5.84077699226346e-05,3.06154370574418e-05,1.63697820358814e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000477011689269401,0.00047713212053504,0.000477913576018761,0.000487112468917141,0.000538373449860492,0.000595382810757874,0.000612027273647092,0.000612027273647092
"21",0.999387972726353,0.999387972726353,0.999387972726353,0.999387972726353,0.999387972726353,0.999387972726353,0.999387972726353,0.999387972726353
