"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22818762458687e-07,1.15602235848059e-07,9.98832857633312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.32200274305481e-07,1.30157528086238e-07,1.32995093990453e-07,3.36121647426986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.16124427696986e-07,1.1797186005732e-07,1.06579683115109e-07,1.15507466804258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.51719644144229e-07,1.56193378031415e-07,1.58706429796498e-07,1.44834543564903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.63926608412342e-07,1.57873824754748e-07,1.45834079907151e-07,1.38576614614878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.61695920692723e-07,1.58660335280935e-07,1.7450731566982e-07,1.62893983505079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.07369373839293e-07,2.12272855026086e-07,2.14266169688188e-07,1.94699263030721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.8023185027525e-07,1.82831310974203e-07,1.87292122353294e-07,2.01919704730101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.09536576143488e-07,2.08097760819635e-07,2.07444517913158e-07,2.25981165748937e-07,7.73241852840237e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.2242564838757e-07,2.21591651711267e-07,2.18256267429228e-07,2.11839384630942e-07,2.5961407755773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.70535603625251e-07,2.68422882340559e-07,2.6400492286133e-07,2.4346039785188e-07,1.64635938641526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.44339569015768e-07,3.48129527956048e-07,3.36189409093352e-07,3.17395704865941e-07,2.70824757727723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.8229481875865e-07,3.82961359373599e-07,3.8637187676873e-07,3.62911448576642e-07,3.28383554687369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.46421937715617e-07,4.46905745278762e-07,4.46412503274641e-07,4.61254672532661e-07,3.81940776348792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.95124151090837e-07,5.93944117725439e-07,5.86246398990489e-07,5.35587063719209e-07,4.37292234798022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.58478995701803e-07,8.58552301024085e-07,8.64139880974855e-07,8.44279345561795e-07,5.85392259547874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.25817935130076e-06,1.25606371318271e-06,1.23449995007497e-06,1.13193383969522e-06,8.28322593595006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.7803450815136e-06,2.7825243001497e-06,2.73521770559952e-06,2.56240977055744e-06,1.55137302969714e-06,4.8036235392248e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.70258363132236e-06,9.68837456646359e-06,9.64010778875983e-06,8.68316783791628e-06,4.28781817574313e-06,1.64221260305769e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000126859638066546,0.000126878859038863,0.000127027034890923,0.000128586345882444,0.000136237272843047,0.000143350280810984,0.000145025769573727,0.000145025769573727
"21",0.999854974230426,0.999854974230426,0.999854974230426,0.999854974230426,0.999854974230426,0.999854974230426,0.999854974230426,0.999854974230426
