"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19292374275244e-08,1.17019544115223e-08,1.10789568652851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.29379451497718e-08,1.25825046565836e-08,1.2689230848242e-08,8.34986519282099e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21075064213957e-08,1.24469424819184e-08,1.14772984066107e-08,1.20211493290233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.44659091718941e-08,1.46059658542066e-08,1.48524703859664e-08,1.33149933781928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.59520323407287e-08,1.55727982926293e-08,1.40679924485309e-08,1.30430339419092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.48695466353753e-08,1.46710102758659e-08,1.67238601832205e-08,1.48467401555666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.79080821896944e-08,1.80519349356572e-08,1.79325804473459e-08,1.79426698326976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.52576543355642e-08,1.56278606786524e-08,1.6097314275814e-08,1.63324655996088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.70054925276629e-08,1.6975504066058e-08,1.68880611262156e-08,1.90997788555172e-08,7.38518858518781e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.70277734118358e-08,1.69354877382784e-08,1.67510830195261e-08,1.63464359947041e-08,8.14621838933348e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.11272482753183e-08,2.06436037466228e-08,2.01149748835828e-08,1.81534076162069e-08,1.40302132458121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.59023113825471e-08,2.64948282953506e-08,2.5945981239206e-08,2.38861935146731e-08,1.96488605379454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.94098446837239e-08,2.94530303805031e-08,2.94710673028828e-08,2.70555419837193e-08,2.37240000719718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.09592757625414e-08,3.09773050795887e-08,3.08817309273124e-08,3.31342588671221e-08,2.60696109637207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.38189773194536e-08,4.36953057208185e-08,4.28130726063345e-08,3.58538252420115e-08,2.76567532039653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.20437722015334e-08,6.20934962947709e-08,6.30481045318936e-08,6.16913836767195e-08,3.89258077033541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.79881750271857e-08,8.78784154719516e-08,8.52194863789527e-08,7.85629452634045e-08,5.22546115594148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.04972512029969e-07,2.05070527937633e-07,2.01539143278389e-07,1.88626056212867e-07,1.05622067488741e-07,9.72708123184041e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.92067921691417e-07,7.91062500807015e-07,7.86908553075279e-07,6.86438018195793e-07,3.01194298470331e-07,9.23679549095015e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.74412080489154e-05,2.74424182897749e-05,2.74544583046699e-05,2.75968804661943e-05,2.82052613338512e-05,2.86614035872465e-05,2.87487385476804e-05,2.87487385476804e-05
"21",0.999971251261453,0.999971251261453,0.999971251261453,0.999971251261453,0.999971251261453,0.999971251261453,0.999971251261453,0.999971251261453
