"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03884728966857e-06,9.65930493102639e-07,8.16985294044662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.62980374500547e-07,1.00246553107523e-06,1.05427909583397e-06,2.74748229403686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0485341425494e-06,9.75610076568641e-07,9.05681107132446e-07,8.52045424053823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.28349194580334e-06,1.37379199185141e-06,1.40048772608964e-06,1.16249376630609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.36108912851531e-06,1.33502869610774e-06,1.29292742597867e-06,1.33527827585081e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.32685751890012e-06,1.29289634598322e-06,1.21383493604513e-06,1.44699686750779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.69261834178544e-06,1.74344379580836e-06,1.82814989352857e-06,1.44316904921883e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.75600765603401e-06,1.75807372524568e-06,1.79937180341356e-06,1.81777626153014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.57492326821133e-06,1.56538843557456e-06,1.53954228300619e-06,1.92525529860185e-06,1.03058301176339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.01143920281858e-06,1.97746536710235e-06,1.95669756740007e-06,1.70836259424683e-06,1.67619372095997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.27405382522054e-06,2.31409236882757e-06,2.34817473315363e-06,2.23159678246386e-06,1.26002407317829e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.65381730843292e-06,2.65381958414539e-06,2.56926190902519e-06,2.62914418311731e-06,2.49856079637961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.58581575643926e-06,2.55335896382634e-06,2.576297324215e-06,2.74046128928718e-06,2.72183405035857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.66626652467799e-06,3.70069031113019e-06,3.72018754979636e-06,3.43265706212882e-06,3.30037307146809e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.64695851954764e-06,4.65024760524487e-06,4.60641436566306e-06,4.53510641013008e-06,4.01129070861692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.24208402402216e-06,5.20406454217775e-06,5.20254316731612e-06,5.52710616570177e-06,4.42690620906846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.59377982790699e-06,8.58790547953586e-06,8.63379503450179e-06,7.53152526405634e-06,6.55390779942986e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.64379150777099e-05,1.64439972166532e-05,1.61955936455829e-05,1.55401747932501e-05,1.08971306214154e-05,2.63104233403055e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.52145700776026e-05,5.51660044478782e-05,5.48907788151543e-05,5.03776804199567e-05,2.64433953453827e-05,1.35552407924989e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000432051072378283,0.00043215884721079,0.000432872118511748,0.000440904164013964,0.000485072734008289,0.000533479316519215,0.000547282901469409,0.000547282901469409
"21",0.99945271709853,0.99945271709853,0.99945271709853,0.99945271709853,0.99945271709853,0.99945271709853,0.99945271709853,0.99945271709853
