"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42122591664633e-06,1.31735821835618e-06,1.10721523111851e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.26004940744495e-06,1.33977589742525e-06,1.42788267490751e-06,4.03115451674209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52248278688247e-06,1.36945440405413e-06,1.26965722056889e-06,1.08679617252042e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.83964964963804e-06,2.00425582072283e-06,2.06959242894501e-06,1.60296153927847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.94997192887565e-06,1.92983799529543e-06,1.85520463146516e-06,1.98237473457917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.87390701724936e-06,1.80310730351349e-06,1.59430329051875e-06,2.10952027236141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.43146073315828e-06,2.51646852730412e-06,2.67771500149231e-06,1.96128432347472e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.63603859899037e-06,2.63668214005088e-06,2.71414127768334e-06,2.67567466157897e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.10728953266968e-06,2.09975210450448e-06,2.03455369830987e-06,2.80366512645942e-06,9.79891501414923e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.92374125450584e-06,2.85027493010524e-06,2.83329899749382e-06,2.31220996140775e-06,2.25659967894018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.30327778889e-06,3.38321623552228e-06,3.45968862297358e-06,3.28062272286201e-06,1.6365307424591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.72642851867902e-06,3.72486881754173e-06,3.61412157896932e-06,3.80905929597087e-06,3.67732213569907e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.38758265355956e-06,3.31459835631729e-06,3.33244694950695e-06,3.79403582386473e-06,3.84385402498052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.18324346537382e-06,5.25694123395535e-06,5.31710580116761e-06,4.66276809058144e-06,4.76115404508692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.79173747027797e-06,6.79568704310078e-06,6.71746724880727e-06,6.63639649600812e-06,5.92153458468702e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.6461549050536e-06,6.5684568350276e-06,6.56489506145197e-06,7.38764944929997e-06,6.07771136345179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16222103120191e-05,1.16187220673136e-05,1.17994163984732e-05,9.96442028942791e-06,9.17890472406728e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.1038469565919e-05,2.10420320710454e-05,2.07191379006791e-05,2.02328409263498e-05,1.5015102355233e-05,2.99134565914921e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.18089987086e-05,7.17740781449837e-05,7.1424051941816e-05,6.56104974692058e-05,3.42410109773688e-05,1.91846294319978e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000510847381596119,0.000510975733664412,0.000511789405854204,0.000521998028965793,0.000579673677671781,0.000644712077169126,0.000664181081091331,0.000664181081091331
"21",0.999335818918909,0.999335818918909,0.999335818918909,0.999335818918909,0.999335818918909,0.999335818918909,0.999335818918909,0.999335818918909
