"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.94620250037392e-09,8.87458128787875e-09,8.65668641272898e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.33772434798145e-09,9.18861235311972e-09,9.23269020385810e-09,7.70406046395466e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.06934441057979e-09,9.21037665848373e-09,8.80454612518006e-09,9.0088746076911e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.00340491554301e-08,1.00812230202084e-08,1.01679387095718e-08,9.46472020373727e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.06909726312182e-08,1.05471594656454e-08,9.89424879836939e-09,9.41321113104425e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.01264235629868e-08,1.00523774110436e-08,1.09529076704217e-08,1.01607116130996e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.1363009819601e-08,1.1396507415113e-08,1.13282209200333e-08,1.14619882347589e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.02795300305831e-08,1.04432401044114e-08,1.06499968259788e-08,1.06130411698944e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.08547644187891e-08,1.08469487045991e-08,1.08102259472768e-08,1.187764664842e-08,7.38122645313138e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.08470366515049e-08,1.08070058553132e-08,1.07321890144046e-08,1.0555909043367e-08,7.64771326120514e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.25481048966347e-08,1.23284708311263e-08,1.21134512135673e-08,1.12768860084093e-08,9.70724133054022e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.44581120905533e-08,1.47220503661508e-08,1.4526878545911e-08,1.36088031103554e-08,1.18745963039961e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.5906677533552e-08,1.59188204652657e-08,1.59136871774642e-08,1.49114328275756e-08,1.35209112495125e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.64001446791212e-08,1.6408424688413e-08,1.63431592440233e-08,1.73307284327496e-08,1.43403988723859e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.17440685856454e-08,2.16980521170827e-08,2.131557547686e-08,1.82073464310149e-08,1.4790270442731e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.89965339695152e-08,2.90141045320377e-08,2.94473808815911e-08,2.89497132363028e-08,1.93689554563403e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.94838229121279e-08,3.94458934088225e-08,3.82587372473442e-08,3.5560401139275e-08,2.45102245702037e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",8.80390556355552e-08,8.80706801189384e-08,8.66417265248034e-08,8.12975897839161e-08,4.63468205371122e-08,8.29999275427289e-09,7.38003785369017e-09,7.38003785369017e-09
"19",3.41035366901781e-07,3.40640261917809e-07,3.38807880965206e-07,2.92950956076859e-07,1.26272900675649e-07,3.93770373021692e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.77483232090589e-05,1.7748789363071e-05,1.77538860258879e-05,1.78167500957764e-05,1.80736825918102e-05,1.82553464802233e-05,1.82882634345724e-05,1.82882634345724e-05
"21",0.999981711736566,0.999981711736566,0.999981711736566,0.999981711736566,0.999981711736566,0.999981711736566,0.999981711736566,0.999981711736566
