"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.05285445152885e-08,3.86417898983773e-08,3.41560546492544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.57817499570134e-08,4.42112290798636e-08,4.4894837897796e-08,1.47123512721934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.98200296041988e-08,4.13610758721272e-08,3.65385081243168e-08,3.98689282342437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.27955207019865e-08,5.38796564542291e-08,5.5220181249379e-08,4.88488636862874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.91102492188716e-08,5.68797745119548e-08,5.02518590257964e-08,4.61530710036216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.6171206952559e-08,5.49909334547097e-08,6.40078465502949e-08,5.57039886791215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.28462147701271e-08,7.42220939126679e-08,7.4133136804321e-08,7.06930828842122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.95343640312905e-08,6.10848017725463e-08,6.3184366610285e-08,6.7281552811809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.12819507990829e-08,7.09564937622766e-08,7.05757754636183e-08,7.90125843201953e-08,7.44784826593864e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.26702100991496e-08,7.22893117180988e-08,7.12251992794334e-08,6.92768394793606e-08,1.28328862993831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.33044805477476e-08,9.14393236822281e-08,8.88826371230398e-08,7.95575928924539e-08,5.42993957093672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.20368678765669e-07,1.22799326507847e-07,1.1904973927763e-07,1.09680087601185e-07,8.83794079016234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.37810432286965e-07,1.38152544433667e-07,1.3876863603566e-07,1.2701297910723e-07,1.10584368971179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.51825511931542e-07,1.51906766281345e-07,1.51730318001126e-07,1.6149935672961e-07,1.26767329841154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.16180498361311e-07,2.15514980804481e-07,2.1157397263081e-07,1.82304071868025e-07,1.40859280711095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.17921085842612e-07,3.18189852360184e-07,3.21961702544018e-07,3.13496273380979e-07,2.0088931397187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.61343319498609e-07,4.60600124590418e-07,4.49092398901346e-07,4.12601417014558e-07,2.81356510706986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.06923969385505e-06,1.06996742719032e-06,1.05107494495593e-06,9.8303816240335e-07,5.64454647850329e-07,2.12449836852213e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.94446919261758e-06,3.938870079934e-06,3.91893724529472e-06,3.47587451681274e-06,1.61433251309247e-06,5.39825464840274e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.57221029640369e-05,7.57291483121723e-05,7.57898465379749e-05,7.64611101403588e-05,7.95438620922428e-05,8.21185748063554e-05,8.26648851791735e-05,8.26648851791735e-05
"21",0.999917335114822,0.999917335114822,0.999917335114822,0.999917335114822,0.999917335114822,0.999917335114822,0.999917335114822,0.999917335114822
