"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.65908255620431e-08,1.60951167199588e-08,1.4844812152427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.83401939438573e-08,1.77724917527289e-08,1.79665600674381e-08,9.38733959640716e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.6635036276443e-08,1.7184901676168e-08,1.55773147146059e-08,1.65842974522297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.07243546480996e-08,2.10151653066012e-08,2.14590782094386e-08,1.91429949793882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.3011773543804e-08,2.23231386857157e-08,1.99568629220019e-08,1.84401198456213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.16532881232515e-08,2.12882829054232e-08,2.45043158763802e-08,2.15140244315817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.69227243292196e-08,2.72748699257742e-08,2.71575841051776e-08,2.65974273045535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.24665322756492e-08,2.30345714227694e-08,2.37718319961555e-08,2.46893129189029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.59413078625039e-08,2.58648467929475e-08,2.57263554242054e-08,2.89001877860823e-08,7.39465945857969e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.61380584365701e-08,2.59969836754972e-08,2.56719626090775e-08,2.50221915656793e-08,8.91140944571349e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.29869858023351e-08,3.22692442017779e-08,3.1390426575787e-08,2.82087000665201e-08,2.0621909624041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.14238056073039e-08,4.23254504054749e-08,4.12497206761696e-08,3.79964391491596e-08,3.08862552632536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.72653302659251e-08,4.73612678046601e-08,4.74701960594952e-08,4.34806122329525e-08,3.79534292653841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.07551979237919e-08,5.07821730665395e-08,5.06908775683828e-08,5.4209857569818e-08,4.25794482424282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.21911176610461e-08,7.1971417299553e-08,7.05783681662067e-08,5.99113608662615e-08,4.62083295772591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.04246615911076e-07,1.04337466450081e-07,1.0576259505281e-07,1.03202813579073e-07,6.55653860140432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49421047194471e-07,1.49204727410385e-07,1.45089969656759e-07,1.33551144085792e-07,8.9885083989667e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.47156862563956e-07,3.47360843022391e-07,3.41279529713668e-07,3.19319889037523e-07,1.81148358031562e-07,1.16096570453505e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.30727403912677e-06,1.30550148764714e-06,1.29880322040349e-06,1.14330858531649e-06,5.17226095562942e-07,1.65801744302267e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.3557150687499e-05,3.35593313383856e-05,3.35793442026075e-05,3.38074484489194e-05,3.48208751172528e-05,3.56254237396968e-05,3.5788075065337e-05,3.5788075065337e-05
"21",0.999964211924934,0.999964211924934,0.999964211924934,0.999964211924934,0.999964211924934,0.999964211924934,0.999964211924934,0.999964211924934
