"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.43105841328622e-08,1.39620378803957e-08,1.30138700593723e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.58303175475639e-08,1.52983110261851e-08,1.54589210763953e-08,8.86063429399035e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.45612169228514e-08,1.50697750246755e-08,1.36164700784118e-08,1.44390637896565e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.81056905494842e-08,1.83194499029055e-08,1.86929031357283e-08,1.64064825368788e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.03212763424634e-08,1.97483697331626e-08,1.75010996091083e-08,1.59797821347878e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.87322708154304e-08,1.84319703691259e-08,2.14956480662533e-08,1.8687190064558e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.32999857261166e-08,2.35238706665735e-08,2.33507297234727e-08,2.33248573838996e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.93209426376144e-08,1.9872833332849e-08,2.05733392848436e-08,2.09662719134974e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.19864692600941e-08,2.19398392090607e-08,2.18090093677726e-08,2.50833715202691e-08,7.38812046578565e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.20277960099748e-08,2.18901218567701e-08,2.16127063519583e-08,2.10081885139514e-08,8.5459754182255e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.8176399492841e-08,2.74571857848035e-08,2.66636819124951e-08,2.37286050096425e-08,1.74977245106118e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.53652567678324e-08,3.62479609198964e-08,3.54140058177595e-08,3.2341799585989e-08,2.59812097692108e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.06268130198637e-08,4.06933716183531e-08,4.07251679674076e-08,3.71034942945708e-08,3.21093761331684e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.30053517339621e-08,4.30321391561228e-08,4.28954376637699e-08,4.62569695419132e-08,3.56767477878302e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.22897910547414e-08,6.21029583033362e-08,6.0785198938664e-08,5.04164888604771e-08,3.81248200804475e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.97301896063768e-08,8.98055682651921e-08,9.12254142151311e-08,8.91695797207292e-08,5.50605431889874e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.28748792259474e-07,1.28581782482295e-07,1.24618858668772e-07,1.1461099030826e-07,7.5185012478262e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.04276082805043e-07,3.04425964326037e-07,2.99117285507124e-07,2.79734738877087e-07,1.5534870023976e-07,1.09195071046678e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.1824481221088e-06,1.18093330385145e-06,1.17473090378085e-06,1.02520481791149e-06,4.49185296278334e-07,1.35942521904738e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.79209586300544e-05,3.79227851651386e-05,3.79408213276225e-05,3.81534186147325e-05,3.90649781496677e-05,3.97517993063257e-05,3.98839012596277e-05,3.98839012596277e-05
"21",0.999960116098741,0.999960116098741,0.999960116098741,0.999960116098741,0.999960116098741,0.999960116098741,0.999960116098741,0.999960116098741
