"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.16570075984271e-07,2.03758263619148e-07,1.75370811453611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.37916101586581e-07,2.32664347498982e-07,2.37448601841508e-07,5.45833568203766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.05646234362727e-07,2.10715419153112e-07,1.88069713048603e-07,2.05720870439961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.73744488741826e-07,2.81376501802793e-07,2.8689588173561e-07,2.59708314481444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.99128130276059e-07,2.87410587958696e-07,2.61372160418946e-07,2.4567244773946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.93041502415559e-07,2.87063070338337e-07,3.22113468618186e-07,2.93307736277989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.80273087783386e-07,3.8924536679125e-07,3.91785201168773e-07,3.59275088638788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.22524624026525e-07,3.28291064571354e-07,3.37335209111559e-07,3.65033652741813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.82611861127268e-07,3.8011402240136e-07,3.78709025850437e-07,4.14233202811261e-07,7.96829831488051e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.01326961575307e-07,3.997484382839e-07,3.93619316816735e-07,3.82687886729064e-07,4.12328602556331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.97730619363303e-07,4.92119665542396e-07,4.82066731402168e-07,4.40399582275685e-07,2.9538321562734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.39899081388089e-07,6.48538809315869e-07,6.2632959597301e-07,5.86670579935115e-07,4.90820720977268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.18318875950538e-07,7.19925151567635e-07,7.25669871239951e-07,6.75414866469615e-07,6.03219343778944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.26116854892671e-07,8.26789770281213e-07,8.26012890332965e-07,8.61373733198564e-07,7.01149372792168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.12448132758596e-06,1.12178714769132e-06,1.10561413601447e-06,9.94586920997603e-07,7.9871777768742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.6416742988265e-06,1.64233669430457e-06,1.655253477246e-06,1.61341183354067e-06,1.09255943992401e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.40018523404439e-06,2.39607787563217e-06,2.34991279552445e-06,2.15656602877529e-06,1.54566788972617e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.3870377108527e-06,5.39123184471691e-06,5.29804833535159e-06,4.95948852492086e-06,2.95696988582594e-06,8.39959405385542e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.90395805183409e-05,1.90115338684291e-05,1.89168490125433e-05,1.69842779180479e-05,8.27008496302988e-06,3.05310978608543e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000247283809861257,0.000247320889540481,0.00024761314121469,0.000250711824867687,0.000265708803379613,0.000279309051080245,0.000282431396731161,0.000282431396731161
"21",0.999717568603268,0.999717568603268,0.999717568603268,0.999717568603268,0.999717568603268,0.999717568603268,0.999717568603268,0.999717568603268
