"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.71505049863392e-07,8.11889945058234e-07,6.8925105344764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.33866919438648e-07,8.56618103809059e-07,8.93743772172554e-07,2.21887391037183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.5152974506437e-07,8.10018237519465e-07,7.5091980236513e-07,7.4251915558295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05536992373915e-06,1.11719965673211e-06,1.13213119508043e-06,9.77912685877094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11856384612454e-06,1.09117234713759e-06,1.05658174929822e-06,1.06839158786715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.10054607946396e-06,1.07821923394959e-06,1.05133473205798e-06,1.17603736056325e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.39568664465785e-06,1.43431247883825e-06,1.48924758897823e-06,1.22595857056255e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.39774956262855e-06,1.40118518535057e-06,1.43027148576419e-06,1.47119850937837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.34877219516746e-06,1.33910631840162e-06,1.32600277499549e-06,1.57101034150417e-06,1.02382335225608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.63658557274041e-06,1.61693177266913e-06,1.59628154858207e-06,1.44718168504584e-06,1.42409994639998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.86182226157572e-06,1.88532984080789e-06,1.90136654676792e-06,1.80484854347883e-06,1.08945795865702e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.22370173278101e-06,2.22589073150876e-06,2.15184711985762e-06,2.15824037390201e-06,2.0181847852289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.25363455397659e-06,2.23644557102687e-06,2.25994593858085e-06,2.31376659129897e-06,2.25877653695927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.04275279097981e-06,3.0628321258897e-06,3.06953644761089e-06,2.92208594141656e-06,2.70504804629755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.81873128035022e-06,3.82053711432771e-06,3.78715380280861e-06,3.70139825463372e-06,3.24078926075161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.67721641601897e-06,4.65468164480349e-06,4.65642641010565e-06,4.79773097572041e-06,3.75156398908181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.39072149909532e-06,7.38352683294091e-06,7.37818200001334e-06,6.55241282911679e-06,5.48457128902071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.46510177963062e-05,1.46585144865479e-05,1.44345395125593e-05,1.3725526974765e-05,9.28109031975541e-06,2.42805853757648e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.90259554153805e-05,4.89721138096253e-05,4.87266312995906e-05,4.463511666887e-05,2.33716323516944e-05,1.12603121326966e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000412444140855587,0.000412543344703996,0.000413218475360303,0.000420479265662465,0.000459587067072501,0.000501371291510973,0.000512859649421719,0.000512859649421719
"21",0.999487140350579,0.999487140350579,0.999487140350579,0.999487140350579,0.999487140350579,0.999487140350579,0.999487140350579,0.999487140350579
