"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.6604743897144e-07,7.13228522408765e-07,6.04871197410464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.24177844123503e-07,7.47570989492432e-07,7.82191730562075e-07,1.98644732050487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.57131677310319e-07,7.14369836342051e-07,6.6284067803164e-07,6.44039330436512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.33390382083828e-07,9.92014270395696e-07,1.00721296929618e-06,8.57873062685221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.89441744034965e-07,9.67177224114511e-07,9.37117328678873e-07,9.5493636649662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.7018379089696e-07,9.48862935266325e-07,9.1235771975382e-07,1.04452886347869e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23210099502256e-06,1.26712721938669e-06,1.3204603994092e-06,1.07114489549763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.25107701549275e-06,1.25345855847659e-06,1.28057594813028e-06,1.30806885422585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17499704071128e-06,1.16701522190404e-06,1.15297253344727e-06,1.39233119473829e-06,9.77536598510008e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.45256343680147e-06,1.43257735651762e-06,1.41540380173305e-06,1.26621156009848e-06,1.2565198775382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.64746176987111e-06,1.67141121937749e-06,1.6896777614071e-06,1.60512186679688e-06,9.46835990358336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.95038526873976e-06,1.95144599344444e-06,1.88758568371859e-06,1.90747715306031e-06,1.79564802958585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.94894531077499e-06,1.93067746503214e-06,1.95000641804308e-06,2.02393922924236e-06,1.98941403535231e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.67916683329273e-06,2.69952631957582e-06,2.70825781647973e-06,2.54892127796494e-06,2.39288625477861e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.37031973128099e-06,3.37232113652778e-06,3.34224820303602e-06,3.27718672195145e-06,2.88174969412851e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.00750115899812e-06,3.98472616042185e-06,3.985049314504e-06,4.15040093314037e-06,3.2767961445446e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.41594143626481e-06,6.4104087194506e-06,6.41986518858437e-06,5.66542207082329e-06,4.81221347835997e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.25501539943903e-05,1.25559059721507e-05,1.23652531502829e-05,1.17950279430421e-05,8.08385482179861e-06,2.07287770622399e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.20305175130925e-05,4.19876326430852e-05,4.17773361285194e-05,3.82999472189472e-05,2.00834435197532e-05,9.90623912559471e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00034645738699443,0.000346541433613214,0.000347107607405557,0.000353290288064054,0.000386851581751356,0.000423069903836855,0.000433168670657364,0.000433168670657364
"21",0.999566831329343,0.999566831329343,0.999566831329343,0.999566831329343,0.999566831329343,0.999566831329343,0.999566831329343,0.999566831329343
