"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.02639520181665e-08,2.90391742576625e-08,2.59317032435986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.4673747253686e-08,3.32330636261349e-08,3.37170801930826e-08,1.23599174793326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.04315628609507e-08,3.18251558443825e-08,2.77676456347878e-08,3.02881540730465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.07032476514445e-08,4.14240232940671e-08,4.25438111798468e-08,3.66573430393266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.65154054803057e-08,4.47882747105892e-08,3.87857770993609e-08,3.49293244943799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.30092208429093e-08,4.20945028926545e-08,5.02499911902401e-08,4.26621083772912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.62493127982906e-08,5.7115865098199e-08,5.68037712171475e-08,5.55064322379116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.50057604563169e-08,4.64500059616346e-08,4.83181994287173e-08,5.05400364513182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.36806617401447e-08,5.34939834604736e-08,5.31421405758275e-08,6.12279069006753e-08,7.41542610026794e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.41302946645599e-08,5.37709487860278e-08,5.29558594462138e-08,5.13138417851787e-08,1.11883447666763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.14086889201433e-08,6.95789179133461e-08,6.73568954786176e-08,5.93115941762234e-08,4.03245846057032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.25743104836376e-08,9.48678732546418e-08,9.21881146332421e-08,8.3961519561639e-08,6.60169326845997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.07325436758904e-07,1.07563072085376e-07,1.07818380085444e-07,9.77343283390718e-08,8.37836945940066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.15908330677912e-07,1.15976889669672e-07,1.15740774774365e-07,1.24669195160193e-07,9.5308195373736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.69995219497985e-07,1.6944188614317e-07,1.659100246756e-07,1.38811605509012e-07,1.04259990781363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.50505880122952e-07,2.50734550357601e-07,2.54364364468195e-07,2.47965086426933e-07,1.52969013246961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.63996856478202e-07,3.63457556718598e-07,3.53019239024786e-07,3.24018523773039e-07,2.13857321227253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.61947496864161e-07,8.62454046921905e-07,8.47152346489058e-07,7.91886175224209e-07,4.43543210109053e-07,1.79772098970241e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.28386098892949e-06,3.27940672543722e-06,3.26251348842266e-06,2.86921010090499e-06,1.28881113973993e-06,4.03424004814323e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.6479656830846e-05,7.64851266889128e-05,7.65355635980854e-05,7.71114099735788e-05,7.96653250492872e-05,8.16849813471221e-05,8.20916224861261e-05,8.20916224861261e-05
"21",0.999917908377513,0.999917908377513,0.999917908377513,0.999917908377513,0.999917908377513,0.999917908377513,0.999917908377513,0.999917908377513
