"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.77802904648142e-07,4.46271443923261e-07,3.8066422233011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.75461873603433e-07,4.81207133073939e-07,4.9790312655825e-07,1.19560916488379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.54628747741208e-07,4.43266161837253e-07,4.08984593497296e-07,4.22775490105132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.73273730977669e-07,5.99918868796196e-07,6.06018965002963e-07,5.42182652847501e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.08119299813599e-07,5.89965779988091e-07,5.66992418589472e-07,5.60518524811488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.03109136470191e-07,5.92710533998709e-07,6.02990153579524e-07,6.30229842224957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.64037384165764e-07,7.83810662691126e-07,8.04994797683435e-07,6.8984725969556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.30521496060412e-07,7.34182626140651e-07,7.4848385838125e-07,7.85986362799251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.61542163363524e-07,7.55615109289606e-07,7.51853697588306e-07,8.49175785596708e-07,9.04399101475581e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.75739840543442e-07,8.69177932996989e-07,8.56635929850327e-07,8.03656325398781e-07,8.15177465658989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.01108111573662e-06,1.01735157741702e-06,1.01773463594527e-06,9.6107290941154e-07,6.154336143906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.23886911872858e-06,1.24278652265762e-06,1.19992539461597e-06,1.17652425760337e-06,1.07263331467211e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.30416337035405e-06,1.30009226972948e-06,1.31462236926633e-06,1.29745897377009e-06,1.23682093269263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.66813100476406e-06,1.67475819288698e-06,1.67457022543448e-06,1.64673161878636e-06,1.46321481678787e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.10333310933698e-06,2.10300877071365e-06,2.08408268543462e-06,2.0057088985228e-06,1.72561171733135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.78331926276931e-06,2.77619961315907e-06,2.78116825911216e-06,2.78976189730161e-06,2.10676115758672e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.2471313619041e-06,4.24161980936959e-06,4.21200747793157e-06,3.80108832825762e-06,3.03912251103127e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.76106403311023e-06,8.76682488568247e-06,8.6287115701004e-06,8.14227758981754e-06,5.2888700137147e-06,1.47941192336272e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.94535955819025e-05,2.94155247375327e-05,2.92682625982297e-05,2.67040453697757e-05,1.3827069170176e-05,6.17904500186562e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000280011716789571,0.00028007234869368,0.000280500034346433,0.000284970658284496,0.000308381502036771,0.00033245419448785,0.000338766420606344,0.000338766420606344
"21",0.999661233579394,0.999661233579394,0.999661233579394,0.999661233579394,0.999661233579394,0.999661233579394,0.999661233579394,0.999661233579394
