"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.41588538598831e-09,8.36952124646713e-09,8.22475211334669e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.68079232864484e-09,8.57821873986398e-09,8.60878389119195e-09,7.59266677230583e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.50701810271281e-09,8.60389997934429e-09,8.32390647119347e-09,8.46160878925799e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.17126117498839e-09,9.20229394675404e-09,9.25900907905205e-09,8.76482187983213e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.62883737912489e-09,9.53186853443973e-09,9.07857900711568e-09,8.73818593336134e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.22241128086679e-09,9.17262968312057e-09,9.79994903600806e-09,9.25416589741933e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00723089817861e-08,1.00916021987325e-08,1.0041782905332e-08,1.01524239870327e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.3290478859617e-09,9.44307488134088e-09,9.58728479971371e-09,9.54134133240665e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.7017363557192e-09,9.69690596076564e-09,9.67166966531226e-09,1.04309207075646e-08,7.38075157496359e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.69535433859015e-09,9.66767942746581e-09,9.61626634941053e-09,9.49355107250939e-09,7.55770349031994e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.08667664602632e-08,1.07128918399773e-08,1.05658624530354e-08,9.98651510431524e-09,8.92474962209168e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.21754167986406e-08,1.23596011170566e-08,1.22295521710733e-08,1.15856871495715e-08,1.03964417671736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.31706245351475e-08,1.31781755029338e-08,1.31733305689146e-08,1.24842843193907e-08,1.15250861582512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.34932721788081e-08,1.34990669309979e-08,1.34494627495418e-08,1.41371618924771e-08,1.20676876400774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.71746105576847e-08,1.71438484540727e-08,1.68783160011635e-08,1.47057119313768e-08,1.23481931760737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.21302108888741e-08,2.21418047369678e-08,2.24454076293758e-08,2.21114751895147e-08,1.54899637350777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.93237606106897e-08,2.92987273716517e-08,2.84682023558554e-08,2.66167085769583e-08,1.89804730576083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.28166675301711e-08,6.2837186586409e-08,6.18578042590122e-08,5.81724437330828e-08,3.39897752420383e-08,8.00714721582321e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.38901447291333e-07,2.38632624077485e-07,2.37348894703174e-07,2.05007627023549e-07,8.89410756119776e-08,2.89830130790506e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.4189141096794e-05,1.41894569056442e-05,1.41929897106512e-05,1.42370011877144e-05,1.44149763229548e-05,1.45391677230524e-05,1.45613978076399e-05,1.45613978076399e-05
"21",0.999985438602192,0.999985438602192,0.999985438602192,0.999985438602192,0.999985438602192,0.999985438602192,0.999985438602192,0.999985438602192
