"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12770235564637e-08,1.10987519908303e-08,1.05566735542265e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.22509165227886e-08,1.18801311924644e-08,1.19896281327467e-08,8.18644573060663e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.15825030139679e-08,1.19331867234665e-08,1.0924510812332e-08,1.14328254293628e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.39793973878521e-08,1.40968023912047e-08,1.43131013990011e-08,1.2566715849808e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.56119237935566e-08,1.52541327526278e-08,1.3631607329652e-08,1.24377776848463e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.42114228374904e-08,1.40272678394043e-08,1.62644540865334e-08,1.42947324056926e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.72842913014695e-08,1.73679317301131e-08,1.71986812922425e-08,1.75288509066049e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.45909790432145e-08,1.49978794077544e-08,1.55114816844066e-08,1.54225169681267e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.6024545181347e-08,1.60050867889396e-08,1.59137501044784e-08,1.85625377946453e-08,7.38299713250198e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.60050040970807e-08,1.59054447061225e-08,1.57194620885251e-08,1.5281558122665e-08,8.04600882237112e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.02332081799134e-08,1.96876201597702e-08,1.91528697908714e-08,1.70737883492792e-08,1.31702914709904e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.49786090067173e-08,2.56343957457336e-08,2.51488672367046e-08,2.28707975241312e-08,1.85588166149594e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.85809451356006e-08,2.86111883205421e-08,2.85983735142506e-08,2.61057739531925e-08,2.26507959634683e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.98080938187502e-08,2.98286862453861e-08,2.96676091967764e-08,3.21211665657001e-08,2.46903920330395e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.30894734682886e-08,4.29749534206155e-08,4.2024427242605e-08,3.43032442357802e-08,2.5812610300579e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.11183203023997e-08,6.11620545099028e-08,6.22383279896703e-08,6.10007694963583e-08,3.71923622201941e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.71821197123681e-08,8.70877228579679e-08,8.41391667435859e-08,7.74330082164407e-08,4.99758283471561e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.07823029205362e-07,2.07901750092605e-07,2.04349847704567e-07,1.91071287968886e-07,1.04246795137555e-07,9.66696611980423e-09,7.38003785369017e-09,7.38003785369017e-09
"19",8.35828852341544e-07,8.34846289759551e-07,8.3030270537179e-07,7.1667609177122e-07,3.02859608558347e-07,8.69493049601973e-08,7.38003785369017e-09,7.38003785369017e-09
"20",3.67354080824739e-05,3.6736567463745e-05,3.67492231951051e-05,3.6905118813553e-05,3.75432419309494e-05,3.79947918257873e-05,3.80766480211599e-05,3.80766480211599e-05
"21",0.99996192335198,0.99996192335198,0.99996192335198,0.99996192335198,0.99996192335198,0.99996192335198,0.99996192335198,0.99996192335198
