"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71467692696079e-07,1.61166704531318e-07,1.38806322290793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.84077993911145e-07,1.8143196803492e-07,1.855283078105e-07,4.47296320777804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.61791566873844e-07,1.6412172172791e-07,1.48249684748029e-07,1.60670404072146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.11778801419685e-07,2.18228641395122e-07,2.21659669141876e-07,2.02230070686294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.28625860563784e-07,2.20144333207606e-07,2.03707581439407e-07,1.93837194958255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.25782324167069e-07,2.21541748459853e-07,2.43002536069783e-07,2.27793829589791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.89974171393054e-07,2.96933222345276e-07,2.99959180322608e-07,2.71618892305471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.52836259330678e-07,2.56361332994736e-07,2.62550457042222e-07,2.83136786664228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.93284082960733e-07,2.912235935464e-07,2.90323763891892e-07,3.16406414255821e-07,7.88861770585828e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.12426469212469e-07,3.112409141743e-07,3.06515540339053e-07,2.97226013190558e-07,3.37616353777868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.79318929637606e-07,3.76613426983505e-07,3.70673132506423e-07,3.42185251819426e-07,2.30388022853001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.82783621605153e-07,4.8788467151776e-07,4.71011099188143e-07,4.45282200224465e-07,3.80948097624095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.35127163447036e-07,5.35999360930974e-07,5.40907386386269e-07,5.08869408167349e-07,4.61401612430147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.2773906979753e-07,6.28468528667701e-07,6.27767825802014e-07,6.47404672597057e-07,5.37437040233774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.34475950841498e-07,8.32888814141488e-07,8.22300490865397e-07,7.53434361808856e-07,6.16620666487135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.20198321374011e-06,1.20199208508615e-06,1.20948202390138e-06,1.18233251916675e-06,8.22854552794752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.76467287281684e-06,1.76171299581578e-06,1.73225596791375e-06,1.5875831602148e-06,1.16613511833726e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.89030068404271e-06,3.89335471085499e-06,3.82733614688496e-06,3.5860173300036e-06,2.17733501385276e-06,6.46722977407586e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.35432439303357e-05,1.35234274752074e-05,1.34560734512956e-05,1.21303360450191e-05,6.00816612663865e-06,2.31783807879913e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000170747153101512,0.000170774107510681,0.000170980733192465,0.000173150369535629,0.00018383686695314,0.000193830872740252,0.000196198623041085,0.000196198623041085
"21",0.999803801376959,0.999803801376959,0.999803801376959,0.999803801376959,0.999803801376959,0.999803801376959,0.999803801376959,0.999803801376959
