"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.10209624195599e-08,6.71436981709186e-08,5.85097549028373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.77981783215807e-08,7.60912162943588e-08,7.75333422760234e-08,2.17154857640284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.78275269912993e-08,6.94844646255409e-08,6.24190687194127e-08,6.78787025584282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.88822975620436e-08,9.11790418409856e-08,9.29156186164457e-08,8.43673940617445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.69159669787864e-08,9.3298313841868e-08,8.50191847858896e-08,7.99895726489472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.4779379527021e-08,9.29266273701392e-08,1.04111395809865e-07,9.47944102012745e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.21741059193768e-07,1.24463882378148e-07,1.25154735812957e-07,1.15532641106088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03543873088676e-07,1.05388322581302e-07,1.08234778137269e-07,1.16624559189636e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.22177002541761e-07,1.21425988621866e-07,1.20978833286098e-07,1.32179246043008e-07,7.55548714699603e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27608851000044e-07,1.27115848125928e-07,1.25237940653383e-07,1.21906929765631e-07,1.76925157067365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.57711151138836e-07,1.55858585193761e-07,1.52657655868192e-07,1.39591016353655e-07,9.5197520545582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.01678094697188e-07,2.04458925272567e-07,1.97664906955353e-07,1.85095939161744e-07,1.55054948303142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.26265878215535e-07,2.26773176330507e-07,2.28485642273592e-07,2.1263343082016e-07,1.89912023849854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.58573344243387e-07,2.58769871346007e-07,2.58512228688799e-07,2.69916432303935e-07,2.19773590143445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.51801609035517e-07,3.50947018489349e-07,3.45832034685604e-07,3.10346877437168e-07,2.49223360540191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.1219877599807e-07,5.12429118558283e-07,5.16607934524672e-07,5.03542594651566e-07,3.40651469740666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.46291268087592e-07,7.45026445862701e-07,7.30350531473342e-07,6.70725578083068e-07,4.79721820451586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.67516950442764e-06,1.67645732571777e-06,1.64750002193349e-06,1.54229730513654e-06,9.1782548310002e-07,3.0948572459805e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.93811428332138e-06,5.92941160810984e-06,5.8998082391826e-06,5.28971789910191e-06,2.56530909536174e-06,9.41134093761744e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.78282341807513e-05,8.78396837088091e-05,8.79307993389552e-05,8.89020971352988e-05,9.35713755698216e-05,9.77707898778068e-05,9.87281124683209e-05,9.87281124683209e-05
"21",0.999901271887532,0.999901271887532,0.999901271887532,0.999901271887532,0.999901271887532,0.999901271887532,0.999901271887532,0.999901271887532
