"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.40722230477948e-08,1.37205868899309e-08,1.28100508494247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.54187628081527e-08,1.496897973103e-08,1.51138632448952e-08,8.82861806439227e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.41792119543137e-08,1.46126110065512e-08,1.33613322575302e-08,1.4115904568114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.73064749833023e-08,1.75157253441453e-08,1.78546775919996e-08,1.59907369309687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.91369065912796e-08,1.8616975286611e-08,1.6737086387974e-08,1.55096121370485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.79640982725504e-08,1.76893352787532e-08,2.02456736428607e-08,1.78757543499038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.19955769852054e-08,2.22388306132346e-08,2.21249448738931e-08,2.18489762904422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.85380355655953e-08,1.8993356246711e-08,1.95782133176408e-08,2.01533661522912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.10944034248981e-08,2.1042794938811e-08,2.09326959008028e-08,2.35275058103329e-08,7.38956501668107e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.1194718034347e-08,2.10812487550855e-08,2.08345087113302e-08,2.0324202161238e-08,8.49743267194713e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.65128224243668e-08,2.59299978890115e-08,2.52441609646706e-08,2.27480059244423e-08,1.70567283349601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.29275646018827e-08,3.36526373249533e-08,3.28621368203492e-08,3.02901435048431e-08,2.47711066213598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.74718677306187e-08,3.75401883017966e-08,3.76012984351056e-08,3.44871183275129e-08,3.01826670000264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.9911073367735e-08,3.99327259806095e-08,3.98466505649007e-08,4.26481561791114e-08,3.35772537117126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.65715097738366e-08,5.64034775623519e-08,5.52989949656179e-08,4.67532097614169e-08,3.61203988380458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.10043342223212e-08,8.1073435771281e-08,8.22271198742105e-08,8.03183268613718e-08,5.09991214564278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.15524429311861e-07,1.1536536546158e-07,1.12083685063603e-07,1.03251891374766e-07,6.92884502379932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.68251817198038e-07,2.68399265658646e-07,2.6372831993001e-07,2.46808346624394e-07,1.39514803767602e-07,1.05733085953155e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.01792728826029e-06,1.01657593247096e-06,1.01132528536421e-06,8.87606870220817e-07,3.97595452527226e-07,1.25697925549957e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.90790271342693e-05,2.90806767823157e-05,2.90962195540667e-05,2.92755634697306e-05,3.00619969698143e-05,3.06742983751697e-05,3.07958095336076e-05,3.07958095336076e-05
"21",0.999969204190467,0.999969204190467,0.999969204190467,0.999969204190467,0.999969204190467,0.999969204190467,0.999969204190467,0.999969204190467
