"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.71806208219492e-09,9.60810483346554e-09,9.28461920756418e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0283630344983e-08,1.00730964901894e-08,1.01350211195176e-08,7.8685750650627e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.87307518801681e-09,1.00726622269682e-08,9.50090544876961e-09,9.79814501309316e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.12383141019746e-08,1.13092192969022e-08,1.14393373581757e-08,1.04737321540654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.21506177146361e-08,1.19417410196348e-08,1.10304747036924e-08,1.03756656615593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.14022908432703e-08,1.12942430410188e-08,1.2546030043768e-08,1.1429734489879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.31559322113785e-08,1.32140284574418e-08,1.3125397386226e-08,1.32613906683827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16178499016327e-08,1.18451994230168e-08,1.21321591593523e-08,1.21370991734695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.24950346418783e-08,1.24822884459699e-08,1.24304068909038e-08,1.38723502342492e-08,7.38205137428684e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.24887015727068e-08,1.24326453594393e-08,1.23265155443001e-08,1.20811661879629e-08,7.77779111121856e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.48914582024622e-08,1.45888195869814e-08,1.42826219317268e-08,1.31102941697733e-08,1.08372740807734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.76129350071515e-08,1.79786224227672e-08,1.76901272083769e-08,1.64232252775112e-08,1.39612885482763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.96638837324651e-08,1.96833889601711e-08,1.96804892188168e-08,1.82630298146603e-08,1.63028116150186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.04148814254074e-08,2.0426276989587e-08,2.03461710592232e-08,2.17194652247379e-08,1.75226978520932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.79598605753778e-08,2.789240120119e-08,2.73585391563664e-08,2.30592553563281e-08,1.82423565227815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.83216097291047e-08,3.83478077691118e-08,3.89447613362129e-08,3.8215886404121e-08,2.47454324573592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.32297238512569e-08,5.31730337683463e-08,5.15320872227138e-08,4.76986944615294e-08,3.21569271474992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.21722166106152e-07,1.21770487228221e-07,1.19738078853555e-07,1.12195383933182e-07,6.31012323322705e-08,8.69932721572866e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.7443359560169e-07,4.73866316388843e-07,4.71332244045603e-07,4.08515804945155e-07,1.76358499401801e-07,5.38513576114542e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.14098763428375e-05,2.1410549582762e-05,2.14176939787764e-05,2.15046710295829e-05,2.18651213003984e-05,2.21245386373314e-05,2.21723292464512e-05,2.21723292464512e-05
"21",0.999977827670753,0.999977827670753,0.999977827670753,0.999977827670753,0.999977827670753,0.999977827670753,0.999977827670753,0.999977827670753
