"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.53128414321557e-07,1.43832220340137e-07,1.23897060429374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.61720141163684e-07,1.6027867240956e-07,1.64177044950042e-07,4.07965989638705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.44194299249235e-07,1.4517542099366e-07,1.32094280982124e-07,1.42060877511649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.8662497840037e-07,1.92730089561255e-07,1.95313945473152e-07,1.7860269082426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.00098669242142e-07,1.92990690873072e-07,1.80561961020846e-07,1.73260037989362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.98364576237406e-07,1.94838220191574e-07,2.10286197251402e-07,2.01384960998017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.53117844682323e-07,2.59245499294729e-07,2.62640607407603e-07,2.35615830402587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.25162989361309e-07,2.27746963855577e-07,2.32799610117964e-07,2.50059315538697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.5636370471547e-07,2.54491121853908e-07,2.53756153048415e-07,2.76770355768784e-07,7.85669881872288e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.76570366062296e-07,2.75464398173605e-07,2.71312822272947e-07,2.62172785076142e-07,3.07070552730433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.31141876931537e-07,3.29745971248709e-07,3.25668467982603e-07,3.02633145724356e-07,2.03551854027959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.18146445235485e-07,4.21757209680107e-07,4.07130160868042e-07,3.87635660161913e-07,3.36766909220703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.59043466307717e-07,4.59504241478494e-07,4.64031831124505e-07,4.40242905080276e-07,4.03588672811403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.46892595938965e-07,5.47726636914932e-07,5.47094692712997e-07,5.59335634508793e-07,4.7098227528641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.15735909728955e-07,7.14645731938239e-07,7.06349829244124e-07,6.55267548980738e-07,5.43165294896203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.01806245910491e-06,1.01769285792549e-06,1.02290680722241e-06,1.00310892239466e-06,7.11682206604715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50150103368951e-06,1.49905273423485e-06,1.47684418637584e-06,1.35123797147773e-06,1.01053591299997e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.26524573208558e-06,3.26778560771091e-06,3.2132133477176e-06,3.0133718429128e-06,1.85491811222212e-06,5.66085057160957e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.12516297803766e-05,1.12353483852833e-05,1.1179383563091e-05,1.0107515484054e-05,5.06507683143508e-06,2.01721377403909e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000135127621638002,0.000135150314246875,0.000135320904351544,0.000137101914314615,0.000145992494794412,0.00015449108399757,0.000156550146201617,0.000156550146201617
"21",0.999843449853799,0.999843449853799,0.999843449853799,0.999843449853799,0.999843449853799,0.999843449853799,0.999843449853799,0.999843449853799
